AABBCCDDEEFFGGHH,0.00000002
AABBCCDDEEFFGGHh,0.00000016
AABBCCDDEEFFGGhh,0.00000135
AABBCCDDEEFFGgHH,0.00000016
AABBCCDDEEFFGgHh,0.00000135
AABBCCDDEEFFGghh,0.00001100
AABBCCDDEEFFggHH,0.00000135
AABBCCDDEEFFggHh,0.00001100
AABBCCDDEEFFgghh,0.00008988
AABBCCDDEEFfGGHH,0.00000016
AABBCCDDEEFfGGHh,0.00000135
AABBCCDDEEFfGGhh,0.00001100
AABBCCDDEEFfGgHH,0.00000135
AABBCCDDEEFfGgHh,0.00001100
AABBCCDDEEFfGghh,0.00008988
AABBCCDDEEFfggHH,0.00001100
AABBCCDDEEFfggHh,0.00008988
AABBCCDDEEFfgghh,0.00073460
AABBCCDDEEffGGHH,0.00000135
AABBCCDDEEffGGHh,0.00001100
AABBCCDDEEffGGhh,0.00008988
AABBCCDDEEffGgHH,0.00001100
AABBCCDDEEffGgHh,0.00008988
AABBCCDDEEffGghh,0.00073460
AABBCCDDEEffggHH,0.00008988
AABBCCDDEEffggHh,0.00073460
AABBCCDDEEffgghh,0.00600408
AABBCCDDEeFFGGHH,0.00000016
AABBCCDDEeFFGGHh,0.00000135
AABBCCDDEeFFGGhh,0.00001100
AABBCCDDEeFFGgHH,0.00000135
AABBCCDDEeFFGgHh,0.00001100
AABBCCDDEeFFGghh,0.00008988
AABBCCDDEeFFggHH,0.00001100
AABBCCDDEeFFggHh,0.00008988
AABBCCDDEeFFgghh,0.00073460
AABBCCDDEeFfGGHH,0.00000135
AABBCCDDEeFfGGHh,0.00001100
AABBCCDDEeFfGGhh,0.00008988
AABBCCDDEeFfGgHH,0.00001100
AABBCCDDEeFfGgHh,0.00008988
AABBCCDDEeFfGghh,0.00073460
AABBCCDDEeFfggHH,0.00008988
AABBCCDDEeFfggHh,0.00073460
AABBCCDDEeFfgghh,0.00600408
AABBCCDDEeffGGHH,0.00001100
AABBCCDDEeffGGHh,0.00008988
AABBCCDDEeffGGhh,0.00073460
AABBCCDDEeffGgHH,0.00008988
AABBCCDDEeffGgHh,0.00073460
AABBCCDDEeffGghh,0.00600408
AABBCCDDEeffggHH,0.00073460
AABBCCDDEeffggHh,0.00600408
AABBCCDDEeffgghh,0.04907323
AABBCCDDeeFFGGHH,0.00000135
AABBCCDDeeFFGGHh,0.00001100
AABBCCDDeeFFGGhh,0.00008988
AABBCCDDeeFFGgHH,0.00001100
AABBCCDDeeFFGgHh,0.00008988
AABBCCDDeeFFGghh,0.00073460
AABBCCDDeeFFggHH,0.00008988
