AABBCCDDEEFFGG,-314.87478069
AABBCCDDEEFFGg,-13672.95931047
AABBCCDDEEFFgg,-593727.49984868
AABBCCDDEEFfGG,-13672.95931047
AABBCCDDEEFfGg,-593727.49984868
AABBCCDDEEFfgg,-25781715.28724138
AABBCCDDEEffGG,-593727.49984868
AABBCCDDEEffGg,-25781715.28724138
AABBCCDDEEffgg,-1119531844.69606686
AABBCCDDEeFFGG,-13672.95931047
AABBCCDDEeFFGg,-593727.49984868
AABBCCDDEeFFgg,-25781715.28724138
AABBCCDDEeFfGG,-593727.49984868
AABBCCDDEeFfGg,-25781715.28724138
AABBCCDDEeFfgg,-1119531844.69606686
AABBCCDDEeffGG,-25781715.28724138
AABBCCDDEeffGg,-1119531844.69606686
AABBCCDDEeffgg,-48613970689.09630585
AABBCCDDeeFFGG,-593727.49984868
AABBCCDDeeFFGg,-25781715.28724138
AABBCCDDeeFFgg,-1119531844.69606686
AABBCCDDeeFfGG,-25781715.28724138
AABBCCDDeeFfGg,-1119531844.69606686
AABBCCDDeeFfgg,-48613970689.09630585
AABBCCDDeeffGG,-1119531844.69606686
AABBCCDDeeffGg,-48613970689.09630585
AABBCCDDeeffgg,-2110987871722.32128906
AABBCCDdEEFFGG,-13672.95931047
AABBCCDdEEFFGg,-593727.49984868
AABBCCDdEEFFgg,-25781715.28724138
AABBCCDdEEFfGG,-593727.49984868
AABBCCDdEEFfGg,-25781715.28724138
AABBCCDdEEFfgg,-1119531844.69606686
AABBCCDdEEffGG,-25781715.28724138
AABBCCDdEEffGg,-1119531844.69606686
AABBCCDdEEffgg,-48613970689.09630585
AABBCCDdEeFFGG,-593727.49984868
AABBCCDdEeFFGg,-25781715.28724138
AABBCCDdEeFFgg,-1119531844.69606686
AABBCCDdEeFfGG,-25781715.28724138
AABBCCDdEeFfGg,-1119531844.69606686
AABBCCDdEeFfgg,-48613970689.09630585
AABBCCDdEeffGG,-1119531844.69606686
AABBCCDdEeffGg,-48613970689.09630585
AABBCCDdEeffgg,-2110987871722.32128906
AABBCCDdeeFFGG,-25781715.28724138
AABBCCDdeeFFGg,-1119531844.69606686
AABBCCDdeeFFgg,-48613970689.09630585
AABBCCDdeeFfGG,-1119531844.69606686
AABBCCDdeeFfGg,-48613970689.09630585
AABBCCDdeeFfgg,-2110987871722.32128906
AABBCCDdeeffGG,-48613970689.09630585
AABBCCDdeeffGg,-2110987871722.32128906
AABBCCDdeeffgg,-91666443439853.35937500
AABBCCddEEFFGG,-593727.49984868
AABBCCddEEFFGg,-25781715.28724138
AABBCCddEEFFgg,-1119531844.69606686
AABBCCddEEFfGG,-25781715.28724138
AABBCCddEEFfGg,-1119531844.69606686
AABBCCddEEFfgg,-48613970689.09630585
AABBCCddEEffGG,-1119531844.69606686
AABBCCddEEffGg,-48613970689.09630585
AABBCCddEEffgg,-2110987871722.32128906
AABBCCddEeFFGG,-25781715.28724138
AABBCCddEeFFGg,-1119531844.69606686
AABBCCddEeFFgg,-48613970689.09630585
AABBCCddEeFfGG,-1119531844.69606686
AABBCCddEeFfGg,-48613970689.09630585
AABBCCddEeFfgg,-2110987871722.32128906
AABBCCddEeffGG,-48613970689.09630585
AABBCCddEeffGg,-2110987871722.32128906
AABBCCddEeffgg,-91666443439853.35937500
AABBCCddeeFFGG,-1119531844.69606686
AABBCCddeeFFGg,-48613970689.09630585
AABBCCddeeFFgg,-2110987871722.32128906
AABBCCddeeFfGG,-48613970689.09630585
AABBCCddeeFfGg,-2110987871722.32128906
AABBCCddeeFfgg,-91666443439853.35937500
AABBCCddeeffGG,-2110987871722.32128906
AABBCCddeeffGg,-91666443439853.35937500
AABBCCddeeffgg,-3980476138906557.00000000
AABBCcDDEEFFGG,-13672.95931047
AABBCcDDEEFFGg,-593727.49984868
AABBCcDDEEFFgg,-25781715.28724138
AABBCcDDEEFfGG,-593727.49984868
AABBCcDDEEFfGg,-25781715.28724138
AABBCcDDEEFfgg,-1119531844.69606686
AABBCcDDEEffGG,-25781715.28724138
AABBCcDDEEffGg,-1119531844.69606686
AABBCcDDEEffgg,-48613970689.09630585
AABBCcDDEeFFGG,-593727.49984868
AABBCcDDEeFFGg,-25781715.28724138
AABBCcDDEeFFgg,-1119531844.69606686
AABBCcDDEeFfGG,-25781715.28724138
AABBCcDDEeFfGg,-1119531844.69606686
AABBCcDDEeFfgg,-48613970689.09630585
AABBCcDDEeffGG,-1119531844.69606686
AABBCcDDEeffGg,-48613970689.09630585
AABBCcDDEeffgg,-2110987871722.32128906
AABBCcDDeeFFGG,-25781715.28724138
AABBCcDDeeFFGg,-1119531844.69606686
AABBCcDDeeFFgg,-48613970689.09630585
AABBCcDDeeFfGG,-1119531844.69606686
AABBCcDDeeFfGg,-48613970689.09630585
AABBCcDDeeFfgg,-2110987871722.32128906
AABBCcDDeeffGG,-48613970689.09630585
AABBCcDDeeffGg,-2110987871722.32128906
AABBCcDDeeffgg,-91666443439853.35937500
AABBCcDdEEFFGG,-593727.49984868
AABBCcDdEEFFGg,-25781715.28724138
AABBCcDdEEFFgg,-1119531844.69606686
AABBCcDdEEFfGG,-25781715.28724138
AABBCcDdEEFfGg,-1119531844.69606686
AABBCcDdEEFfgg,-48613970689.09630585
AABBCcDdEEffGG,-1119531844.69606686
AABBCcDdEEffGg,-48613970689.09630585
AABBCcDdEEffgg,-2110987871722.32128906
AABBCcDdEeFFGG,-25781715.28724138
AABBCcDdEeFFGg,-1119531844.69606686
AABBCcDdEeFFgg,-48613970689.09630585
AABBCcDdEeFfGG,-1119531844.69606686
AABBCcDdEeFfGg,-48613970689.09630585
AABBCcDdEeFfgg,-2110987871722.32128906
AABBCcDdEeffGG,-48613970689.09630585
AABBCcDdEeffGg,-2110987871722.32128906
AABBCcDdEeffgg,-91666443439853.35937500
AABBCcDdeeFFGG,-1119531844.69606686
AABBCcDdeeFFGg,-48613970689.09630585
AABBCcDdeeFFgg,-2110987871722.32128906
AABBCcDdeeFfGG,-48613970689.09630585
AABBCcDdeeFfGg,-2110987871722.32128906
AABBCcDdeeFfgg,-91666443439853.35937500
AABBCcDdeeffGG,-2110987871722.32128906
AABBCcDdeeffGg,-91666443439853.35937500
AABBCcDdeeffgg,-3980476138906557.00000000
AABBCcddEEFFGG,-25781715.28724138
AABBCcddEEFFGg,-1119531844.69606686
AABBCcddEEFFgg,-48613970689.09630585
AABBCcddEEFfGG,-1119531844.69606686
AABBCcddEEFfGg,-48613970689.09630585
AABBCcddEEFfgg,-2110987871722.32128906
AABBCcddEEffGG,-48613970689.09630585
AABBCcddEEffGg,-2110987871722.32128906
AABBCcddEEffgg,-91666443439853.35937500
AABBCcddEeFFGG,-1119531844.69606686
AABBCcddEeFFGg,-48613970689.09630585
AABBCcddEeFFgg,-2110987871722.32128906
AABBCcddEeFfGG,-48613970689.09630585
AABBCcddEeFfGg,-2110987871722.32128906
AABBCcddEeFfgg,-91666443439853.35937500
AABBCcddEeffGG,-2110987871722.32128906
AABBCcddEeffGg,-91666443439853.35937500
AABBCcddEeffgg,-3980476138906557.00000000
AABBCcddeeFFGG,-48613970689.09630585
AABBCcddeeFFGg,-2110987871722.32128906
AABBCcddeeFFgg,-91666443439853.35937500
AABBCcddeeFfGG,-2110987871722.32128906
AABBCcddeeFfGg,-91666443439853.35937500
AABBCcddeeFfgg,-3980476138906557.00000000
AABBCcddeeffGG,-91666443439853.35937500
AABBCcddeeffGg,-3980476138906557.00000000
AABBCcddeeffgg,-172846133195955904.00000000
AABBccDDEEFFGG,-593727.49984868
AABBccDDEEFFGg,-25781715.28724138
AABBccDDEEFFgg,-1119531844.69606686
AABBccDDEEFfGG,-25781715.28724138
AABBccDDEEFfGg,-1119531844.69606686
AABBccDDEEFfgg,-48613970689.09630585
AABBccDDEEffGG,-1119531844.69606686
AABBccDDEEffGg,-48613970689.09630585
AABBccDDEEffgg,-2110987871722.32128906
AABBccDDEeFFGG,-25781715.28724138
AABBccDDEeFFGg,-1119531844.69606686
AABBccDDEeFFgg,-48613970689.09630585
AABBccDDEeFfGG,-1119531844.69606686
AABBccDDEeFfGg,-48613970689.09630585
AABBccDDEeFfgg,-2110987871722.32128906
AABBccDDEeffGG,-48613970689.09630585
AABBccDDEeffGg,-2110987871722.32128906
AABBccDDEeffgg,-91666443439853.35937500
AABBccDDeeFFGG,-1119531844.69606686
AABBccDDeeFFGg,-48613970689.09630585
AABBccDDeeFFgg,-2110987871722.32128906
AABBccDDeeFfGG,-48613970689.09630585
AABBccDDeeFfGg,-2110987871722.32128906
AABBccDDeeFfgg,-91666443439853.35937500
AABBccDDeeffGG,-2110987871722.32128906
AABBccDDeeffGg,-91666443439853.35937500
AABBccDDeeffgg,-3980476138906557.00000000
AABBccDdEEFFGG,-25781715.28724138
AABBccDdEEFFGg,-1119531844.69606686
AABBccDdEEFFgg,-48613970689.09630585
AABBccDdEEFfGG,-1119531844.69606686
AABBccDdEEFfGg,-48613970689.09630585
AABBccDdEEFfgg,-2110987871722.32128906
AABBccDdEEffGG,-48613970689.09630585
AABBccDdEEffGg,-2110987871722.32128906
AABBccDdEEffgg,-91666443439853.35937500
AABBccDdEeFFGG,-1119531844.69606686
