AABBCCDDEEFFGG,-3820851.35937500
AABBCCDDEEFFGg,-921380108.10560596
AABBCCDDEEFFgg,-222186424899.70211792
AABBCCDDEEFfGG,-921380108.10560596
AABBCCDDEEFfGg,-222186424899.70211792
AABBCCDDEEFfgg,-53579198178275.28906250
AABBCCDDEEffGG,-222186424899.70211792
AABBCCDDEEffGg,-53579198178275.28906250
AABBCCDDEEffgg,-12920368464107488.00000000
AABBCCDDEeFFGG,-921380108.10560596
AABBCCDDEeFFGg,-222186424899.70211792
AABBCCDDEeFFgg,-53579198178275.28906250
AABBCCDDEeFfGG,-222186424899.70211792
AABBCCDDEeFfGg,-53579198178275.28906250
AABBCCDDEeFfgg,-12920368464107488.00000000
AABBCCDDEeffGG,-53579198178275.28906250
AABBCCDDEeffGg,-12920368464107488.00000000
AABBCCDDEeffgg,-3115685320501691392.00000000
AABBCCDDeeFFGG,-222186424899.70211792
AABBCCDDeeFFGg,-53579198178275.28906250
AABBCCDDeeFFgg,-12920368464107488.00000000
AABBCCDDeeFfGG,-53579198178275.28906250
AABBCCDDeeFfGg,-12920368464107488.00000000
AABBCCDDeeFfgg,-3115685320501691392.00000000
AABBCCDDeeffGG,-12920368464107488.00000000
AABBCCDDeeffGg,-3115685320501691392.00000000
AABBCCDDeeffgg,-751332676258958409728.00000000
AABBCCDdEEFFGG,-921380108.10560596
AABBCCDdEEFFGg,-222186424899.70211792
AABBCCDdEEFFgg,-53579198178275.28906250
AABBCCDdEEFfGG,-222186424899.70211792
AABBCCDdEEFfGg,-53579198178275.28906250
AABBCCDdEEFfgg,-12920368464107488.00000000
AABBCCDdEEffGG,-53579198178275.28906250
AABBCCDdEEffGg,-12920368464107488.00000000
AABBCCDdEEffgg,-3115685320501691392.00000000
AABBCCDdEeFFGG,-222186424899.70211792
AABBCCDdEeFFGg,-53579198178275.28906250
AABBCCDdEeFFgg,-12920368464107488.00000000
AABBCCDdEeFfGG,-53579198178275.28906250
AABBCCDdEeFfGg,-12920368464107488.00000000
AABBCCDdEeFfgg,-3115685320501691392.00000000
AABBCCDdEeffGG,-12920368464107488.00000000
AABBCCDdEeffGg,-3115685320501691392.00000000
AABBCCDdEeffgg,-751332676258958409728.00000000
AABBCCDdeeFFGG,-53579198178275.28906250
AABBCCDdeeFFGg,-12920368464107488.00000000
AABBCCDdeeFFgg,-3115685320501691392.00000000
AABBCCDdeeFfGG,-12920368464107488.00000000
AABBCCDdeeFfGg,-3115685320501691392.00000000
AABBCCDdeeFfgg,-751332676258958409728.00000000
AABBCCDdeeffGG,-3115685320501691392.00000000
AABBCCDdeeffGg,-751332676258958409728.00000000
AABBCCDdeeffgg,-181180296578716158394368.00000000
AABBCCddEEFFGG,-222186424899.70211792
