AABBCCDDEE,0.00000006
AABBCCDDEe,0.00000390
AABBCCDDee,0.00025529
AABBCCDdEE,0.00000390
AABBCCDdEe,0.00025529
AABBCCDdee,0.01670758
AABBCCddEE,0.00025529
AABBCCddEe,0.01670758
AABBCCddee,1.09343112
AABBCcDDEE,0.00000390
AABBCcDDEe,0.00025529
AABBCcDDee,0.01670758
AABBCcDdEE,0.00025529
AABBCcDdEe,0.01670758
AABBCcDdee,1.09343112
AABBCcddEE,0.01670758
AABBCcddEe,1.09343112
AABBCcddee,71.55982350
AABBccDDEE,0.00025529
AABBccDDEe,0.01670758
AABBccDDee,1.09343112
AABBccDdEE,0.01670758
AABBccDdEe,1.09343112
AABBccDdee,71.55982350
AABBccddEE,1.09343112
AABBccddEe,71.55982350
AABBccddee,4683.24730686
AABbCCDDEE,0.00000390
AABbCCDDEe,0.00025529
AABbCCDDee,0.01670758
AABbCCDdEE,0.00025529
AABbCCDdEe,0.01670758
AABbCCDdee,1.09343112
AABbCCddEE,0.01670758
AABbCCddEe,1.09343112
AABbCCddee,71.55982350
AABbCcDDEE,0.00025529
AABbCcDDEe,0.01670758
AABbCcDDee,1.09343112
AABbCcDdEE,0.01670758
AABbCcDdEe,1.09343112
AABbCcDdee,71.55982350
AABbCcddEE,1.09343112
AABbCcddEe,71.55982350
AABbCcddee,4683.24730686
AABbccDDEE,0.01670758
AABbccDDEe,1.09343112
AABbccDDee,71.55982350
AABbccDdEE,1.09343112
AABbccDdEe,71.55982350
AABbccDdee,4683.24730686
AABbccddEE,71.55982350
AABbccddEe,4683.24730686
AABbccddee,306496.07929068
AAbbCCDDEE,0.00025529
AAbbCCDDEe,0.01670758
AAbbCCDDee,1.09343112
AAbbCCDdEE,0.01670758
AAbbCCDdEe,1.09343112
AAbbCCDdee,71.55982350
AAbbCCddEE,1.09343112
AAbbCCddEe,71.55982350
AAbbCCddee,4683.24730686
AAbbCcDDEE,0.01670758
AAbbCcDDEe,1.09343112
AAbbCcDDee,71.55982350
AAbbCcDdEE,1.09343112
AAbbCcDdEe,71.55982350
AAbbCcDdee,4683.24730686
AAbbCcddEE,71.55982350
AAbbCcddEe,4683.24730686
AAbbCcddee,306496.07929068
AAbbccDDEE,1.09343112
AAbbccDDEe,71.55982350
AAbbccDDee,4683.24730686
AAbbccDdEE,71.55982350
AAbbccDdEe,4683.24730686
AAbbccDdee,306496.07929068
AAbbccddEE,4683.24730686
AAbbccddEe,306496.07929068
AAbbccddee,20058698.69033066
AaBBCCDDEE,0.00000390
AaBBCCDDEe,0.00025529
AaBBCCDDee,0.01670758
