AABBCCDDEE,-0.00000001
AABBCCDDEe,-0.00000368
AABBCCDDee,-0.00090776
AABBCCDdEE,-0.00000368
AABBCCDdEe,-0.00090776
AABBCCDdee,-0.22404927
AABBCCddEE,-0.00090776
AABBCCddEe,-0.22404927
AABBCCddee,-55.29909339
AABBCcDDEE,-0.00000368
AABBCcDDEe,-0.00090776
AABBCcDDee,-0.22404927
AABBCcDdEE,-0.00090776
AABBCcDdEe,-0.22404927
AABBCcDdee,-55.29909339
AABBCcddEE,-0.22404927
AABBCcddEe,-55.29909339
AABBCcddee,-13648.73764533
AABBccDDEE,-0.00090776
AABBccDDEe,-0.22404927
AABBccDDee,-55.29909339
AABBccDdEE,-0.22404927
AABBccDdEe,-55.29909339
AABBccDdee,-13648.73764533
AABBccddEE,-55.29909339
AABBccddEe,-13648.73764533
AABBccddee,-3368735.86691667
AABbCCDDEE,-0.00000368
AABbCCDDEe,-0.00090776
AABbCCDDee,-0.22404927
AABbCCDdEE,-0.00090776
AABbCCDdEe,-0.22404927
AABbCCDdee,-55.29909339
AABbCCddEE,-0.22404927
AABbCCddEe,-55.29909339
AABbCCddee,-13648.73764533
AABbCcDDEE,-0.00090776
AABbCcDDEe,-0.22404927
AABbCcDDee,-55.29909339
AABbCcDdEE,-0.22404927
AABbCcDdEe,-55.29909339
AABbCcDdee,-13648.73764533
AABbCcddEE,-55.29909339
AABbCcddEe,-13648.73764533
AABbCcddee,-3368735.86691667
AABbccDDEE,-0.22404927
AABbccDDEe,-55.29909339
AABbccDDee,-13648.73764533
AABbccDdEE,-55.29909339
AABbccDdEe,-13648.73764533
AABbccDdee,-3368735.86691667
AABbccddEE,-13648.73764533
AABbccddEe,-3368735.86691667
AABbccddee,-831460142.02493775
AAbbCCDDEE,-0.00090776
AAbbCCDDEe,-0.22404927
AAbbCCDDee,-55.29909339
AAbbCCDdEE,-0.22404927
AAbbCCDdEe,-55.29909339
AAbbCCDdee,-13648.73764533
AAbbCCddEE,-55.29909339
AAbbCCddEe,-13648.73764533
AAbbCCddee,-3368735.86691667
AAbbCcDDEE,-0.22404927
AAbbCcDDEe,-55.29909339
AAbbCcDDee,-13648.73764533
AAbbCcDdEE,-55.29909339
AAbbCcDdEe,-13648.73764533
AAbbCcDdee,-3368735.86691667
AAbbCcddEE,-13648.73764533
AAbbCcddEe,-3368735.86691667
AAbbCcddee,-831460142.02493775
AAbbccDDEE,-55.29909339
AAbbccDDEe,-13648.73764533
AAbbccDDee,-3368735.86691667
AAbbccDdEE,-13648.73764533
AAbbccDdEe,-3368735.86691667
AAbbccDdee,-831460142.02493775
AAbbccddEE,-3368735.86691667
AAbbccddEe,-831460142.02493775
AAbbccddee,-205218216888.24905396
AaBBCCDDEE,-0.00000368
AaBBCCDDEe,-0.00090776
AaBBCCDDee,-0.22404927
AaBBCCDdEE,-0.00090776
AaBBCCDdEe,-0.22404927
AaBBCCDdee,-55.29909339
AaBBCCddEE,-0.22404927
AaBBCCddEe,-55.29909339
AaBBCCddee,-13648.73764533
AaBBCcDDEE,-0.00090776
AaBBCcDDEe,-0.22404927
AaBBCcDDee,-55.29909339
AaBBCcDdEE,-0.22404927
AaBBCcDdEe,-55.29909339
AaBBCcDdee,-13648.73764533
AaBBCcddEE,-55.29909339
AaBBCcddEe,-13648.73764533
AaBBCcddee,-3368735.86691667
AaBBccDDEE,-0.22404927
AaBBccDDEe,-55.29909339
AaBBccDDee,-13648.73764533
AaBBccDdEE,-55.29909339
AaBBccDdEe,-13648.73764533
AaBBccDdee,-3368735.86691667
AaBBccddEE,-13648.73764533
AaBBccddEe,-3368735.86691667
AaBBccddee,-831460142.02493775
AaBbCCDDEE,-0.00090776
AaBbCCDDEe,-0.22404927
AaBbCCDDee,-55.29909339
AaBbCCDdEE,-0.22404927
AaBbCCDdEe,-55.29909339
AaBbCCDdee,-13648.73764533
AaBbCCddEE,-55.29909339
AaBbCCddEe,-13648.73764533
AaBbCCddee,-3368735.86691667
AaBbCcDDEE,-0.22404927
AaBbCcDDEe,-55.29909339
AaBbCcDDee,-13648.73764533
AaBbCcDdEE,-55.29909339
