AABBCCDDEEFFGG,-0.00000000
AABBCCDDEEFFGg,-0.00000000
AABBCCDDEEFFgg,-0.00000000
AABBCCDDEEFfGG,-0.00000000
AABBCCDDEEFfGg,-0.00000000
AABBCCDDEEFfgg,-0.00000000
AABBCCDDEEffGG,-0.00000000
AABBCCDDEEffGg,-0.00000000
AABBCCDDEEffgg,-0.00000005
AABBCCDDEeFFGG,-0.00000000
AABBCCDDEeFFGg,-0.00000000
AABBCCDDEeFFgg,-0.00000000
AABBCCDDEeFfGG,-0.00000000
AABBCCDDEeFfGg,-0.00000000
AABBCCDDEeFfgg,-0.00000005
AABBCCDDEeffGG,-0.00000000
AABBCCDDEeffGg,-0.00000005
AABBCCDDEeffgg,-0.00000100
AABBCCDDeeFFGG,-0.00000000
AABBCCDDeeFFGg,-0.00000000
AABBCCDDeeFFgg,-0.00000005
AABBCCDDeeFfGG,-0.00000000
AABBCCDDeeFfGg,-0.00000005
AABBCCDDeeFfgg,-0.00000100
AABBCCDDeeffGG,-0.00000005
AABBCCDDeeffGg,-0.00000100
AABBCCDDeeffgg,-0.00002117
AABBCCDdEEFFGG,-0.00000000
AABBCCDdEEFFGg,-0.00000000
AABBCCDdEEFFgg,-0.00000000
AABBCCDdEEFfGG,-0.00000000
AABBCCDdEEFfGg,-0.00000000
AABBCCDdEEFfgg,-0.00000005
AABBCCDdEEffGG,-0.00000000
AABBCCDdEEffGg,-0.00000005
AABBCCDdEEffgg,-0.00000100
AABBCCDdEeFFGG,-0.00000000
AABBCCDdEeFFGg,-0.00000000
AABBCCDdEeFFgg,-0.00000005
AABBCCDdEeFfGG,-0.00000000
AABBCCDdEeFfGg,-0.00000005
AABBCCDdEeFfgg,-0.00000100
AABBCCDdEeffGG,-0.00000005
AABBCCDdEeffGg,-0.00000100
AABBCCDdEeffgg,-0.00002117
AABBCCDdeeFFGG,-0.00000000
AABBCCDdeeFFGg,-0.00000005
AABBCCDdeeFFgg,-0.00000100
AABBCCDdeeFfGG,-0.00000005
AABBCCDdeeFfGg,-0.00000100
AABBCCDdeeFfgg,-0.00002117
AABBCCDdeeffGG,-0.00000100
AABBCCDdeeffGg,-0.00002117
AABBCCDdeeffgg,-0.00044718
AABBCCddEEFFGG,-0.00000000
AABBCCddEEFFGg,-0.00000000
AABBCCddEEFFgg,-0.00000005
AABBCCddEEFfGG,-0.00000000
AABBCCddEEFfGg,-0.00000005
AABBCCddEEFfgg,-0.00000100
AABBCCddEEffGG,-0.00000005
AABBCCddEEffGg,-0.00000100
AABBCCddEEffgg,-0.00002117
AABBCCddEeFFGG,-0.00000000
AABBCCddEeFFGg,-0.00000005
AABBCCddEeFFgg,-0.00000100
AABBCCddEeFfGG,-0.00000005
AABBCCddEeFfGg,-0.00000100
AABBCCddEeFfgg,-0.00002117
AABBCCddEeffGG,-0.00000100
AABBCCddEeffGg,-0.00002117
AABBCCddEeffgg,-0.00044718
AABBCCddeeFFGG,-0.00000005
AABBCCddeeFFGg,-0.00000100
AABBCCddeeFFgg,-0.00002117
AABBCCddeeFfGG,-0.00000100
AABBCCddeeFfGg,-0.00002117
AABBCCddeeFfgg,-0.00044718
AABBCCddeeffGG,-0.00002117
AABBCCddeeffGg,-0.00044718
AABBCCddeeffgg,-0.00944747
AABBCcDDEEFFGG,-0.00000000
AABBCcDDEEFFGg,-0.00000000
AABBCcDDEEFFgg,-0.00000000
AABBCcDDEEFfGG,-0.00000000
AABBCcDDEEFfGg,-0.00000000
AABBCcDDEEFfgg,-0.00000005
AABBCcDDEEffGG,-0.00000000
AABBCcDDEEffGg,-0.00000005
AABBCcDDEEffgg,-0.00000100
AABBCcDDEeFFGG,-0.00000000
AABBCcDDEeFFGg,-0.00000000
AABBCcDDEeFFgg,-0.00000005
AABBCcDDEeFfGG,-0.00000000
AABBCcDDEeFfGg,-0.00000005
AABBCcDDEeFfgg,-0.00000100
