AABBCCDDEEFF,0.00144196
AABBCCDDEEFf,0.07017832
AABBCCDDEEff,3.41549852
AABBCCDDEeFF,0.07017832
AABBCCDDEeFf,3.41549852
AABBCCDDEeff,166.22839543
AABBCCDDeeFF,3.41549852
AABBCCDDeeFf,166.22839543
AABBCCDDeeff,8090.14535014
AABBCCDdEEFF,0.07017832
AABBCCDdEEFf,3.41549852
AABBCCDdEEff,166.22839543
AABBCCDdEeFF,3.41549852
AABBCCDdEeFf,166.22839543
AABBCCDdEeff,8090.14535014
AABBCCDdeeFF,166.22839543
AABBCCDdeeFf,8090.14535014
AABBCCDdeeff,393738.09521199
AABBCCddEEFF,3.41549852
AABBCCddEEFf,166.22839543
AABBCCddEEff,8090.14535014
AABBCCddEeFF,166.22839543
AABBCCddEeFf,8090.14535014
AABBCCddEeff,393738.09521199
AABBCCddeeFF,8090.14535014
AABBCCddeeFf,393738.09521199
AABBCCddeeff,19162781.49667973
AABBCcDDEEFF,0.07017832
AABBCcDDEEFf,3.41549852
AABBCcDDEEff,166.22839543
AABBCcDDEeFF,3.41549852
AABBCcDDEeFf,166.22839543
AABBCcDDEeff,8090.14535014
AABBCcDDeeFF,166.22839543
AABBCcDDeeFf,8090.14535014
AABBCcDDeeff,393738.09521199
AABBCcDdEEFF,3.41549852
AABBCcDdEEFf,166.22839543
AABBCcDdEEff,8090.14535014
AABBCcDdEeFF,166.22839543
AABBCcDdEeFf,8090.14535014
AABBCcDdEeff,393738.09521199
AABBCcDdeeFF,8090.14535014
AABBCcDdeeFf,393738.09521199
AABBCcDdeeff,19162781.49667973
AABBCcddEEFF,166.22839543
AABBCcddEEFf,8090.14535014
AABBCcddEEff,393738.09521199
AABBCcddEeFF,8090.14535014
AABBCcddEeFf,393738.09521199
AABBCcddEeff,19162781.49667973
AABBCcddeeFF,393738.09521199
AABBCcddeeFf,19162781.49667973
AABBCcddeeff,932630596.72137022
AABBccDDEEFF,3.41549852
AABBccDDEEFf,166.22839543
AABBccDDEEff,8090.14535014
AABBccDDEeFF,166.22839543
AABBccDDEeFf,8090.14535014
AABBccDDEeff,393738.09521199
AABBccDDeeFF,8090.14535014
AABBccDDeeFf,393738.09521199
AABBccDDeeff,19162781.49667973
AABBccDdEEFF,166.22839543
AABBccDdEEFf,8090.14535014
AABBccDdEEff,393738.09521199
AABBccDdEeFF,8090.14535014
AABBccDdEeFf,393738.09521199
AABBccDdEeff,19162781.49667973
AABBccDdeeFF,393738.09521199
AABBccDdeeFf,19162781.49667973
AABBccDdeeff,932630596.72137022
AABBccddEEFF,8090.14535014
AABBccddEEFf,393738.09521199
AABBccddEEff,19162781.49667973
AABBccddEeFF,393738.09521199
AABBccddEeFf,19162781.49667973
AABBccddEeff,932630596.72137022
AABBccddeeFF,19162781.49667973
AABBccddeeFf,932630596.72137022
AABBccddeeff,45390061463.23622894
AABbCCDDEEFF,0.07017832
AABbCCDDEEFf,3.41549852
AABbCCDDEEff,166.22839543
AABbCCDDEeFF,3.41549852
AABbCCDDEeFf,166.22839543
AABbCCDDEeff,8090.14535014
AABbCCDDeeFF,166.22839543
AABbCCDDeeFf,8090.14535014
AABbCCDDeeff,393738.09521199
AABbCCDdEEFF,3.41549852
AABbCCDdEEFf,166.22839543
AABbCCDdEEff,8090.14535014
AABbCCDdEeFF,166.22839543
AABbCCDdEeFf,8090.14535014
AABbCCDdEeff,393738.09521199
AABbCCDdeeFF,8090.14535014
AABbCCDdeeFf,393738.09521199
AABbCCDdeeff,19162781.49667973
AABbCCddEEFF,166.22839543
AABbCCddEEFf,8090.14535014
AABbCCddEEff,393738.09521199
AABbCCddEeFF,8090.14535014
AABbCCddEeFf,393738.09521199
AABbCCddEeff,19162781.49667973
AABbCCddeeFF,393738.09521199
AABbCCddeeFf,19162781.49667973
AABbCCddeeff,932630596.72137022
AABbCcDDEEFF,3.41549852
AABbCcDDEEFf,166.22839543
AABbCcDDEEff,8090.14535014
AABbCcDDEeFF,166.22839543
AABbCcDDEeFf,8090.14535014
AABbCcDDEeff,393738.09521199
AABbCcDDeeFF,8090.14535014
AABbCcDDeeFf,393738.09521199
AABbCcDDeeff,19162781.49667973
AABbCcDdEEFF,166.22839543
AABbCcDdEEFf,8090.14535014
AABbCcDdEEff,393738.09521199
AABbCcDdEeFF,8090.14535014
