AABBCCDD,0.00300411
AABBCCDd,0.00300411
AABBCCdd,0.00300411
AABBCcDD,0.00300411
AABBCcDd,0.00300411
AABBCcdd,0.00300411
AABBccDD,0.00300411
AABBccDd,0.00300411
AABBccdd,0.00300411
AABbCCDD,0.00300411
AABbCCDd,0.00300411
AABbCCdd,0.00300411
AABbCcDD,0.00300411
AABbCcDd,0.00300411
AABbCcdd,0.00300411
AABbccDD,0.00300411
AABbccDd,0.00300411
AABbccdd,0.00300411
AAbbCCDD,0.00300411
AAbbCCDd,0.00300411
AAbbCCdd,0.00300411
AAbbCcDD,0.00300411
AAbbCcDd,0.00300411
AAbbCcdd,0.00300411
AAbbccDD,0.00300411
AAbbccDd,0.00300411
AAbbccdd,0.00300411
AaBBCCDD,0.00300411
AaBBCCDd,0.00300411
AaBBCCdd,0.00300411
AaBBCcDD,0.00300411
AaBBCcDd,0.00300411
AaBBCcdd,0.00300411
AaBBccDD,0.00300411
AaBBccDd,0.00300411
AaBBccdd,0.00300411
AaBbCCDD,0.00300411
AaBbCCDd,0.00300411
AaBbCCdd,0.00300411
AaBbCcDD,0.00300411
AaBbCcDd,0.00431876
AaBbCcdd,0.00620871
AaBbccDD,0.00300411
AaBbccDd,0.00620871
AaBbccdd,0.01283178
AabbCCDD,0.00300411
AabbCCDd,0.00300411
AabbCCdd,0.00300411
AabbCcDD,0.00300411
AabbCcDd,0.00620871
AabbCcdd,0.01283178
AabbccDD,0.00300411
AabbccDd,0.01283178
Aabbccdd,0.05480977
aaBBCCDD,0.00300411
aaBBCCDd,0.00300411
aaBBCCdd,0.00300411
aaBBCcDD,0.00300411
aaBBCcDd,0.00300411
aaBBCcdd,0.00300411
aaBBccDD,0.00300411
aaBBccDd,0.00300411
aaBBccdd,0.00300411
aaBbCCDD,0.00300411
aaBbCCDd,0.00300411
aaBbCCdd,0.00300411
aaBbCcDD,0.00300411
aaBbCcDd,0.00620871
aaBbCcdd,0.01283178
aaBbccDD,0.00300411
aaBbccDd,0.01283178
aaBbccdd,0.05480977
aabbCCDD,0.00300411
aabbCCDd,0.00300411
aabbCCdd,0.00300411
aabbCcDD,0.00300411
aabbCcDd,0.01283178
aabbCcdd,0.05480977
aabbccDD,0.00300411
aabbccDd,0.05480977
aabbccdd,1.00000000
