AABBCCDD,0.00000000
AABBCCDd,0.00000000
AABBCCdd,0.00000000
AABBCcDD,0.00000000
AABBCcDd,0.00000000
AABBCcdd,0.00000001
AABBccDD,0.00000000
AABBccDd,0.00000001
AABBccdd,0.00000043
AABbCCDD,0.00000000
AABbCCDd,0.00000000
AABbCCdd,0.00000001
AABbCcDD,0.00000000
AABbCcDd,0.00000001
AABbCcdd,0.00000043
AABbccDD,0.00000001
AABbccDd,0.00000043
AABbccdd,0.00001670
AAbbCCDD,0.00000000
AAbbCCDd,0.00000001
AAbbCCdd,0.00000043
AAbbCcDD,0.00000001
AAbbCcDd,0.00000043
AAbbCcdd,0.00001670
AAbbccDD,0.00000043
AAbbccDd,0.00001670
AAbbccdd,0.00065328
AaBBCCDD,0.00000000
AaBBCCDd,0.00000000
AaBBCCdd,0.00000001
AaBBCcDD,0.00000000
AaBBCcDd,0.00000001
AaBBCcdd,0.00000043
AaBBccDD,0.00000001
AaBBccDd,0.00000043
AaBBccdd,0.00001670
AaBbCCDD,0.00000000
AaBbCCDd,0.00000001
AaBbCCdd,0.00000043
AaBbCcDD,0.00000001
AaBbCcDd,0.00000043
AaBbCcdd,0.00001670
AaBbccDD,0.00000043
AaBbccDd,0.00001670
AaBbccdd,0.00065328
AabbCCDD,0.00000001
AabbCCDd,0.00000043
AabbCCdd,0.00001670
AabbCcDD,0.00000043
AabbCcDd,0.00001670
AabbCcdd,0.00065328
AabbccDD,0.00001670
AabbccDd,0.00065328
Aabbccdd,0.02555936
aaBBCCDD,0.00000000
aaBBCCDd,0.00000001
aaBBCCdd,0.00000043
aaBBCcDD,0.00000001
aaBBCcDd,0.00000043
aaBBCcdd,0.00001670
aaBBccDD,0.00000043
aaBBccDd,0.00001670
aaBBccdd,0.00065328
aaBbCCDD,0.00000001
aaBbCCDd,0.00000043
aaBbCCdd,0.00001670
aaBbCcDD,0.00000043
aaBbCcDd,0.00001670
aaBbCcdd,0.00065328
aaBbccDD,0.00001670
aaBbccDd,0.00065328
aaBbccdd,0.02555936
aabbCCDD,0.00000043
aabbCCDd,0.00001670
aabbCCdd,0.00065328
aabbCcDD,0.00001670
aabbCcDd,0.00065328
aabbCcdd,0.02555936
aabbccDD,0.00065328
aabbccDd,0.02555936
aabbccdd,1.00000000
