AABBCCDD,0.00518581
AABBCCDd,0.00518581
AABBCCdd,0.00518581
AABBCcDD,0.00518581
AABBCcDd,0.00518581
AABBCcdd,0.00518581
AABBccDD,0.00518581
AABBccDd,0.00518581
AABBccdd,0.00518581
AABbCCDD,0.00518581
AABbCCDd,0.00518581
AABbCCdd,0.00518581
AABbCcDD,0.00518581
AABbCcDd,0.00518581
AABbCcdd,0.00518581
AABbccDD,0.00518581
AABbccDd,0.00518581
AABbccdd,0.00518581
AAbbCCDD,0.00518581
AAbbCCDd,0.00518581
AAbbCCdd,0.00518581
AAbbCcDD,0.00518581
AAbbCcDd,0.00518581
AAbbCcdd,0.00518581
AAbbccDD,0.00518581
AAbbccDd,0.00518581
AAbbccdd,0.00518581
AaBBCCDD,0.00518581
AaBBCCDd,0.00518581
AaBBCCdd,0.00518581
AaBBCcDD,0.00518581
AaBBCcDd,0.00518581
AaBBCcdd,0.00518581
AaBBccDD,0.00518581
AaBBccDd,0.00518581
AaBBccdd,0.00518581
AaBbCCDD,0.00518581
AaBbCCDd,0.00518581
AaBbCCdd,0.00518581
AaBbCcDD,0.00518581
AaBbCcDd,1.00000000
AaBbCcdd,1.00000000
AaBbccDD,0.00518581
AaBbccDd,1.00000000
AaBbccdd,1.00000000
AabbCCDD,0.00518581
AabbCCDd,0.00518581
AabbCCdd,0.00518581
AabbCcDD,0.00518581
AabbCcDd,1.00000000
AabbCcdd,1.00000000
AabbccDD,0.00518581
AabbccDd,1.00000000
Aabbccdd,1.00000000
aaBBCCDD,0.00518581
aaBBCCDd,0.00518581
aaBBCCdd,0.00518581
aaBBCcDD,0.00518581
aaBBCcDd,0.00518581
aaBBCcdd,0.00518581
aaBBccDD,0.00518581
aaBBccDd,0.00518581
aaBBccdd,0.00518581
aaBbCCDD,0.00518581
aaBbCCDd,0.00518581
aaBbCCdd,0.00518581
aaBbCcDD,0.00518581
aaBbCcDd,1.00000000
aaBbCcdd,1.00000000
aaBbccDD,0.00518581
aaBbccDd,1.00000000
aaBbccdd,1.00000000
aabbCCDD,0.00518581
aabbCCDd,0.00518581
aabbCCdd,0.00518581
aabbCcDD,0.00518581
aabbCcDd,1.00000000
aabbCcdd,1.00000000
aabbccDD,0.00518581
aabbccDd,1.00000000
aabbccdd,1.00000000
