AABBCCDD,0.00037292
AABBCCDd,0.00037292
AABBCCdd,0.00037292
AABBCcDD,0.00037292
AABBCcDd,0.00037292
AABBCcdd,0.00037292
AABBccDD,0.00037292
AABBccDd,0.00037292
AABBccdd,0.00037292
AABbCCDD,0.00037292
AABbCCDd,0.00037292
AABbCCdd,0.00037292
AABbCcDD,0.00037292
AABbCcDd,0.00037292
AABbCcdd,0.00037292
AABbccDD,0.00037292
AABbccDd,0.00037292
AABbccdd,0.00037292
AAbbCCDD,0.00037292
AAbbCCDd,0.00037292
AAbbCCdd,0.00037292
AAbbCcDD,0.00037292
AAbbCcDd,0.00037292
AAbbCcdd,0.00037292
AAbbccDD,0.00037292
AAbbccDd,0.00037292
AAbbccdd,0.00037292
AaBBCCDD,0.00037292
AaBBCCDd,0.00037292
AaBBCCdd,0.00037292
AaBBCcDD,0.00037292
AaBBCcDd,0.00037292
AaBBCcdd,0.00037292
AaBBccDD,0.00037292
AaBBccDd,0.00037292
AaBBccdd,0.00037292
AaBbCCDD,0.00037292
AaBbCCDd,0.00037292
AaBbCCdd,0.00037292
AaBbCcDD,0.00037292
AaBbCcDd,0.00061078
AaBbCcdd,0.00100037
AaBbccDD,0.00037292
AaBbccDd,0.00100037
AaBbccdd,0.00268354
AabbCCDD,0.00037292
AabbCCDd,0.00037292
AabbCCdd,0.00037292
AabbCcDD,0.00037292
AabbCcDd,0.00100037
AabbCcdd,0.00268354
AabbccDD,0.00037292
AabbccDd,0.00268354
Aabbccdd,0.01931105
aaBBCCDD,0.00037292
aaBBCCDd,0.00037292
aaBBCCdd,0.00037292
aaBBCcDD,0.00037292
aaBBCcDd,0.00037292
aaBBCcdd,0.00037292
aaBBccDD,0.00037292
aaBBccDd,0.00037292
aaBBccdd,0.00037292
aaBbCCDD,0.00037292
aaBbCCDd,0.00037292
aaBbCCdd,0.00037292
aaBbCcDD,0.00037292
aaBbCcDd,0.00100037
aaBbCcdd,0.00268354
aaBbccDD,0.00037292
aaBbccDd,0.00268354
aaBbccdd,0.01931105
aabbCCDD,0.00037292
aabbCCDd,0.00037292
aabbCCdd,0.00037292
aabbCcDD,0.00037292
aabbCcDd,0.00268354
aabbCcdd,0.01931105
aabbccDD,0.00037292
aabbccDd,0.01931105
aabbccdd,1.00000000
