AABBCCDDEEFFGG,-0.00005319
AABBCCDDEEFFGg,-0.00177633
AABBCCDDEEFFgg,-0.05931915
AABBCCDDEEFfGG,-0.00177633
AABBCCDDEEFfGg,-0.05931915
AABBCCDDEEFfgg,-1.98091271
AABBCCDDEEffGG,-0.05931915
AABBCCDDEEffGg,-1.98091271
AABBCCDDEEffgg,-66.15089826
AABBCCDDEeFFGG,-0.00177633
AABBCCDDEeFFGg,-0.05931915
AABBCCDDEeFFgg,-1.98091271
AABBCCDDEeFfGG,-0.05931915
AABBCCDDEeFfGg,-1.98091271
AABBCCDDEeFfgg,-66.15089826
AABBCCDDEeffGG,-1.98091271
AABBCCDDEeffGg,-66.15089826
AABBCCDDEeffgg,-2209.05309313
AABBCCDDeeFFGG,-0.05931915
AABBCCDDeeFFGg,-1.98091271
AABBCCDDeeFFgg,-66.15089826
AABBCCDDeeFfGG,-1.98091271
AABBCCDDeeFfGg,-66.15089826
AABBCCDDeeFfgg,-2209.05309313
AABBCCDDeeffGG,-66.15089826
AABBCCDDeeffGg,-2209.05309313
AABBCCDDeeffgg,-73769.45282468
AABBCCDdEEFFGG,-0.00177633
AABBCCDdEEFFGg,-0.05931915
AABBCCDdEEFFgg,-1.98091271
AABBCCDdEEFfGG,-0.05931915
AABBCCDdEEFfGg,-1.98091271
AABBCCDdEEFfgg,-66.15089826
AABBCCDdEEffGG,-1.98091271
AABBCCDdEEffGg,-66.15089826
AABBCCDdEEffgg,-2209.05309313
AABBCCDdEeFFGG,-0.05931915
AABBCCDdEeFFGg,-1.98091271
AABBCCDdEeFFgg,-66.15089826
AABBCCDdEeFfGG,-1.98091271
AABBCCDdEeFfGg,-66.15089826
AABBCCDdEeFfgg,-2209.05309313
AABBCCDdEeffGG,-66.15089826
AABBCCDdEeffGg,-2209.05309313
AABBCCDdEeffgg,-73769.45282468
AABBCCDdeeFFGG,-1.98091271
AABBCCDdeeFFGg,-66.15089826
AABBCCDdeeFFgg,-2209.05309313
AABBCCDdeeFfGG,-66.15089826
AABBCCDdeeFfGg,-2209.05309313
AABBCCDdeeFfgg,-73769.45282468
AABBCCDdeeffGG,-2209.05309313
AABBCCDdeeffGg,-73769.45282468
AABBCCDdeeffgg,-2463468.25568965
AABBCCddEEFFGG,-0.05931915
AABBCCddEEFFGg,-1.98091271
AABBCCddEEFFgg,-66.15089826
AABBCCddEEFfGG,-1.98091271
AABBCCddEEFfGg,-66.15089826
AABBCCddEEFfgg,-2209.05309313
AABBCCddEEffGG,-66.15089826
AABBCCddEEffGg,-2209.05309313
AABBCCddEEffgg,-73769.45282468
AABBCCddEeFFGG,-1.98091271
AABBCCddEeFFGg,-66.15089826
AABBCCddEeFFgg,-2209.05309313
AABBCCddEeFfGG,-66.15089826
AABBCCddEeFfGg,-2209.05309313
AABBCCddEeFfgg,-73769.45282468
AABBCCddEeffGG,-2209.05309313
AABBCCddEeffGg,-73769.45282468
AABBCCddEeffgg,-2463468.25568965
AABBCCddeeFFGG,-66.15089826
AABBCCddeeFFGg,-2209.05309313
AABBCCddeeFFgg,-73769.45282468
AABBCCddeeFfGG,-2209.05309313
AABBCCddeeFfGg,-73769.45282468
AABBCCddeeFfgg,-2463468.25568965
AABBCCddeeffGG,-73769.45282468
AABBCCddeeffGg,-2463468.25568965
AABBCCddeeffgg,-82265431.21057348
AABBCcDDEEFFGG,-0.00177633
AABBCcDDEEFFGg,-0.05931915
AABBCcDDEEFFgg,-1.98091271
AABBCcDDEEFfGG,-0.05931915
AABBCcDDEEFfGg,-1.98091271
AABBCcDDEEFfgg,-66.15089826
AABBCcDDEEffGG,-1.98091271
AABBCcDDEEffGg,-66.15089826
AABBCcDDEEffgg,-2209.05309313
AABBCcDDEeFFGG,-0.05931915
AABBCcDDEeFFGg,-1.98091271
AABBCcDDEeFFgg,-66.15089826
AABBCcDDEeFfGG,-1.98091271
AABBCcDDEeFfGg,-66.15089826
AABBCcDDEeFfgg,-2209.05309313
AABBCcDDEeffGG,-66.15089826
AABBCcDDEeffGg,-2209.05309313
AABBCcDDEeffgg,-73769.45282468
AABBCcDDeeFFGG,-1.98091271
AABBCcDDeeFFGg,-66.15089826
AABBCcDDeeFFgg,-2209.05309313
AABBCcDDeeFfGG,-66.15089826
AABBCcDDeeFfGg,-2209.05309313
AABBCcDDeeFfgg,-73769.45282468
AABBCcDDeeffGG,-2209.05309313
AABBCcDDeeffGg,-73769.45282468
AABBCcDDeeffgg,-2463468.25568965
AABBCcDdEEFFGG,-0.05931915
AABBCcDdEEFFGg,-1.98091271
AABBCcDdEEFFgg,-66.15089826
AABBCcDdEEFfGG,-1.98091271
AABBCcDdEEFfGg,-66.15089826
AABBCcDdEEFfgg,-2209.05309313
AABBCcDdEEffGG,-66.15089826
AABBCcDdEEffGg,-2209.05309313
AABBCcDdEEffgg,-73769.45282468
AABBCcDdEeFFGG,-1.98091271
AABBCcDdEeFFGg,-66.15089826
AABBCcDdEeFFgg,-2209.05309313
AABBCcDdEeFfGG,-66.15089826
AABBCcDdEeFfGg,-2209.05309313
AABBCcDdEeFfgg,-73769.45282468
AABBCcDdEeffGG,-2209.05309313
AABBCcDdEeffGg,-73769.45282468
AABBCcDdEeffgg,-2463468.25568965
AABBCcDdeeFFGG,-66.15089826
AABBCcDdeeFFGg,-2209.05309313
AABBCcDdeeFFgg,-73769.45282468
AABBCcDdeeFfGG,-2209.05309313
AABBCcDdeeFfGg,-73769.45282468
AABBCcDdeeFfgg,-2463468.25568965
AABBCcDdeeffGG,-73769.45282468
AABBCcDdeeffGg,-2463468.25568965
AABBCcDdeeffgg,-82265431.21057348
AABBCcddEEFFGG,-1.98091271
AABBCcddEEFFGg,-66.15089826
AABBCcddEEFFgg,-2209.05309313
AABBCcddEEFfGG,-66.15089826
AABBCcddEEFfGg,-2209.05309313
AABBCcddEEFfgg,-73769.45282468
AABBCcddEEffGG,-2209.05309313
AABBCcddEEffGg,-73769.45282468
AABBCcddEEffgg,-2463468.25568965
AABBCcddEeFFGG,-66.15089826
AABBCcddEeFFGg,-2209.05309313
AABBCcddEeFFgg,-73769.45282468
AABBCcddEeFfGG,-2209.05309313
AABBCcddEeFfGg,-73769.45282468
AABBCcddEeFfgg,-2463468.25568965
AABBCcddEeffGG,-73769.45282468
AABBCcddEeffGg,-2463468.25568965
AABBCcddEeffgg,-82265431.21057348
AABBCcddeeFFGG,-2209.05309313
AABBCcddeeFFGg,-73769.45282468
AABBCcddeeFFgg,-2463468.25568965
AABBCcddeeFfGG,-73769.45282468
AABBCcddeeFfGg,-2463468.25568965
AABBCcddeeFfgg,-82265431.21057348
AABBCcddeeffGG,-2463468.25568965
AABBCcddeeffGg,-82265431.21057348
AABBCcddeeffgg,-2747184241.82291317
AABBccDDEEFFGG,-0.05931915
AABBccDDEEFFGg,-1.98091271
AABBccDDEEFFgg,-66.15089826
AABBccDDEEFfGG,-1.98091271
AABBccDDEEFfGg,-66.15089826
AABBccDDEEFfgg,-2209.05309313
AABBccDDEEffGG,-66.15089826
AABBccDDEEffGg,-2209.05309313
AABBccDDEEffgg,-73769.45282468
AABBccDDEeFFGG,-1.98091271
AABBccDDEeFFGg,-66.15089826
AABBccDDEeFFgg,-2209.05309313
AABBccDDEeFfGG,-66.15089826
AABBccDDEeFfGg,-2209.05309313
AABBccDDEeFfgg,-73769.45282468
AABBccDDEeffGG,-2209.05309313
AABBccDDEeffGg,-73769.45282468
AABBccDDEeffgg,-2463468.25568965
AABBccDDeeFFGG,-66.15089826
AABBccDDeeFFGg,-2209.05309313
AABBccDDeeFFgg,-73769.45282468
AABBccDDeeFfGG,-2209.05309313
AABBccDDeeFfGg,-73769.45282468
AABBccDDeeFfgg,-2463468.25568965
AABBccDDeeffGG,-73769.45282468
AABBccDDeeffGg,-2463468.25568965
AABBccDDeeffgg,-82265431.21057348
AABBccDdEEFFGG,-1.98091271
AABBccDdEEFFGg,-66.15089826
AABBccDdEEFFgg,-2209.05309313
AABBccDdEEFfGG,-66.15089826
AABBccDdEEFfGg,-2209.05309313
AABBccDdEEFfgg,-73769.45282468
AABBccDdEEffGG,-2209.05309313
AABBccDdEEffGg,-73769.45282468
AABBccDdEEffgg,-2463468.25568965
AABBccDdEeFFGG,-66.15089826
AABBccDdEeFFGg,-2209.05309313
AABBccDdEeFFgg,-73769.45282468
AABBccDdEeFfGG,-2209.05309313
AABBccDdEeFfGg,-73769.45282468
AABBccDdEeFfgg,-2463468.25568965
AABBccDdEeffGG,-73769.45282468
AABBccDdEeffGg,-2463468.25568965
AABBccDdEeffgg,-82265431.21057348
AABBccDdeeFFGG,-2209.05309313
AABBccDdeeFFGg,-73769.45282468
AABBccDdeeFFgg,-2463468.25568965
AABBccDdeeFfGG,-73769.45282468
AABBccDdeeFfGg,-2463468.25568965
AABBccDdeeFfgg,-82265431.21057348
AABBccDdeeffGG,-2463468.25568965
AABBccDdeeffGg,-82265431.21057348
AABBccDdeeffgg,-2747184241.82291317
AABBccddEEFFGG,-66.15089826
AABBccddEEFFGg,-2209.05309313
AABBccddEEFFgg,-73769.45282468
AABBccddEEFfGG,-2209.05309313
AABBccddEEFfGg,-73769.45282468
AABBccddEEFfgg,-2463468.25568965
AABBccddEEffGG,-73769.45282468
AABBccddEEffGg,-2463468.25568965
AABBccddEEffgg,-82265431.21057348
AABBccddEeFFGG,-2209.05309313
AABBccddEeFFGg,-73769.45282468
AABBccddEeFFgg,-2463468.25568965
AABBccddEeFfGG,-73769.45282468
AABBccddEeFfGg,-2463468.25568965
AABBccddEeFfgg,-82265431.21057348
AABBccddEeffGG,-2463468.25568965
AABBccddEeffGg,-82265431.21057348
AABBccddEeffgg,-2747184241.82291317
AABBccddeeFFGG,-73769.45282468
AABBccddeeFFGg,-2463468.25568965
AABBccddeeFFgg,-82265431.21057348
AABBccddeeFfGG,-2463468.25568965
AABBccddeeFfGg,-82265431.21057348
AABBccddeeFfgg,-2747184241.82291317
AABBccddeeffGG,-82265431.21057348
AABBccddeeffGg,-2747184241.82291317
AABBccddeeffgg,-91739885726.75378418
AABbCCDDEEFFGG,-0.00177633
AABbCCDDEEFFGg,-0.05931915
AABbCCDDEEFFgg,-1.98091271
AABbCCDDEEFfGG,-0.05931915
AABbCCDDEEFfGg,-1.98091271
AABbCCDDEEFfgg,-66.15089826
AABbCCDDEEffGG,-1.98091271
AABbCCDDEEffGg,-66.15089826
AABbCCDDEEffgg,-2209.05309313
AABbCCDDEeFFGG,-0.05931915
AABbCCDDEeFFGg,-1.98091271
AABbCCDDEeFFgg,-66.15089826
AABbCCDDEeFfGG,-1.98091271
AABbCCDDEeFfGg,-66.15089826
AABbCCDDEeFfgg,-2209.05309313
AABbCCDDEeffGG,-66.15089826
AABbCCDDEeffGg,-2209.05309313
AABbCCDDEeffgg,-73769.45282468
AABbCCDDeeFFGG,-1.98091271
AABbCCDDeeFFGg,-66.15089826
AABbCCDDeeFFgg,-2209.05309313
AABbCCDDeeFfGG,-66.15089826
AABbCCDDeeFfGg,-2209.05309313
AABbCCDDeeFfgg,-73769.45282468
AABbCCDDeeffGG,-2209.05309313
AABbCCDDeeffGg,-73769.45282468
AABbCCDDeeffgg,-2463468.25568965
AABbCCDdEEFFGG,-0.05931915
AABbCCDdEEFFGg,-1.98091271
AABbCCDdEEFFgg,-66.15089826
AABbCCDdEEFfGG,-1.98091271
AABbCCDdEEFfGg,-66.15089826
AABbCCDdEEFfgg,-2209.05309313
AABbCCDdEEffGG,-66.15089826
AABbCCDdEEffGg,-2209.05309313
AABbCCDdEEffgg,-73769.45282468
AABbCCDdEeFFGG,-1.98091271
AABbCCDdEeFFGg,-66.15089826
AABbCCDdEeFFgg,-2209.05309313
AABbCCDdEeFfGG,-66.15089826
AABbCCDdEeFfGg,-2209.05309313
AABbCCDdEeFfgg,-73769.45282468
AABbCCDdEeffGG,-2209.05309313
AABbCCDdEeffGg,-73769.45282468
AABbCCDdEeffgg,-2463468.25568965
AABbCCDdeeFFGG,-66.15089826
AABbCCDdeeFFGg,-2209.05309313
AABbCCDdeeFFgg,-73769.45282468
AABbCCDdeeFfGG,-2209.05309313
AABbCCDdeeFfGg,-73769.45282468
AABbCCDdeeFfgg,-2463468.25568965
AABbCCDdeeffGG,-73769.45282468
AABbCCDdeeffGg,-2463468.25568965
AABbCCDdeeffgg,-82265431.21057348
AABbCCddEEFFGG,-1.98091271
AABbCCddEEFFGg,-66.15089826
AABbCCddEEFFgg,-2209.05309313
AABbCCddEEFfGG,-66.15089826
AABbCCddEEFfGg,-2209.05309313
AABbCCddEEFfgg,-73769.45282468
AABbCCddEEffGG,-2209.05309313
AABbCCddEEffGg,-73769.45282468
AABbCCddEEffgg,-2463468.25568965
AABbCCddEeFFGG,-66.15089826
AABbCCddEeFFGg,-2209.05309313
AABbCCddEeFFgg,-73769.45282468
AABbCCddEeFfGG,-2209.05309313
AABbCCddEeFfGg,-73769.45282468
AABbCCddEeFfgg,-2463468.25568965
AABbCCddEeffGG,-73769.45282468
AABbCCddEeffGg,-2463468.25568965
AABbCCddEeffgg,-82265431.21057348
AABbCCddeeFFGG,-2209.05309313
AABbCCddeeFFGg,-73769.45282468
AABbCCddeeFFgg,-2463468.25568965
AABbCCddeeFfGG,-73769.45282468
AABbCCddeeFfGg,-2463468.25568965
AABbCCddeeFfgg,-82265431.21057348
AABbCCddeeffGG,-2463468.25568965
AABbCCddeeffGg,-82265431.21057348
AABbCCddeeffgg,-2747184241.82291317
AABbCcDDEEFFGG,-0.05931915
AABbCcDDEEFFGg,-1.98091271
AABbCcDDEEFFgg,-66.15089826
AABbCcDDEEFfGG,-1.98091271
AABbCcDDEEFfGg,-66.15089826
AABbCcDDEEFfgg,-2209.05309313
AABbCcDDEEffGG,-66.15089826
AABbCcDDEEffGg,-2209.05309313
AABbCcDDEEffgg,-73769.45282468
AABbCcDDEeFFGG,-1.98091271
AABbCcDDEeFFGg,-66.15089826
