AABBCCDDEE,0.00024755
AABBCCDDEe,0.00024755
AABBCCDDee,0.00024755
AABBCCDdEE,0.00024755
AABBCCDdEe,0.00024755
AABBCCDdee,0.00024755
AABBCCddEE,0.00024755
AABBCCddEe,0.00024755
AABBCCddee,0.00024755
AABBCcDDEE,0.00024755
AABBCcDDEe,0.00024755
AABBCcDDee,0.00024755
AABBCcDdEE,0.00024755
AABBCcDdEe,0.00024755
AABBCcDdee,0.00024755
AABBCcddEE,0.00024755
AABBCcddEe,0.00024755
AABBCcddee,0.00024755
AABBccDDEE,0.00024755
AABBccDDEe,0.00024755
AABBccDDee,0.00024755
AABBccDdEE,0.00024755
AABBccDdEe,0.00024755
AABBccDdee,0.00024755
AABBccddEE,0.00024755
AABBccddEe,0.00024755
AABBccddee,0.00024755
AABbCCDDEE,0.00024755
AABbCCDDEe,0.00024755
AABbCCDDee,0.00024755
AABbCCDdEE,0.00024755
AABbCCDdEe,0.00024755
AABbCCDdee,0.00024755
AABbCCddEE,0.00024755
AABbCCddEe,0.00024755
AABbCCddee,0.00024755
AABbCcDDEE,0.00024755
AABbCcDDEe,0.00024755
AABbCcDDee,0.00024755
AABbCcDdEE,0.00024755
AABbCcDdEe,0.00024755
AABbCcDdee,0.00024755
AABbCcddEE,0.00024755
AABbCcddEe,0.00024755
AABbCcddee,0.00024755
AABbccDDEE,0.00024755
AABbccDDEe,0.00024755
AABbccDDee,0.00024755
AABbccDdEE,0.00024755
AABbccDdEe,0.00024755
AABbccDdee,0.00024755
AABbccddEE,0.00024755
AABbccddEe,0.00024755
AABbccddee,0.00024755
AAbbCCDDEE,0.00024755
AAbbCCDDEe,0.00024755
AAbbCCDDee,0.00024755
AAbbCCDdEE,0.00024755
AAbbCCDdEe,0.00024755
AAbbCCDdee,0.00024755
AAbbCCddEE,0.00024755
AAbbCCddEe,0.00024755
AAbbCCddee,0.00024755
AAbbCcDDEE,0.00024755
AAbbCcDDEe,0.00024755
AAbbCcDDee,0.00024755
AAbbCcDdEE,0.00024755
AAbbCcDdEe,0.00024755
AAbbCcDdee,0.00024755
AAbbCcddEE,0.00024755
AAbbCcddEe,0.00024755
AAbbCcddee,0.00024755
AAbbccDDEE,0.00024755
AAbbccDDEe,0.00024755
AAbbccDDee,0.00024755
AAbbccDdEE,0.00024755
AAbbccDdEe,0.00024755
AAbbccDdee,0.00024755
AAbbccddEE,0.00024755
AAbbccddEe,0.00024755
AAbbccddee,0.00024755
AaBBCCDDEE,0.00024755
AaBBCCDDEe,0.00024755
AaBBCCDDee,0.00024755
AaBBCCDdEE,0.00024755
AaBBCCDdEe,0.00024755
AaBBCCDdee,0.00024755
AaBBCCddEE,0.00024755
AaBBCCddEe,0.00024755
AaBBCCddee,0.00024755
AaBBCcDDEE,0.00024755
AaBBCcDDEe,0.00024755
AaBBCcDDee,0.00024755
AaBBCcDdEE,0.00024755
AaBBCcDdEe,0.00024755
AaBBCcDdee,0.00024755
AaBBCcddEE,0.00024755
AaBBCcddEe,0.00024755
AaBBCcddee,0.00024755
AaBBccDDEE,0.00024755
AaBBccDDEe,0.00024755
AaBBccDDee,0.00024755
AaBBccDdEE,0.00024755
AaBBccDdEe,0.00024755
AaBBccDdee,0.00024755
AaBBccddEE,0.00024755
AaBBccddEe,0.00024755
AaBBccddee,0.00024755
AaBbCCDDEE,0.00024755
AaBbCCDDEe,0.00024755
AaBbCCDDee,0.00024755
AaBbCCDdEE,0.00024755
AaBbCCDdEe,0.00024755
AaBbCCDdee,0.00024755
AaBbCCddEE,0.00024755
AaBbCCddEe,0.00024755
AaBbCCddee,0.00024755
AaBbCcDDEE,0.00024755
AaBbCcDDEe,0.00024755
AaBbCcDDee,0.00024755
AaBbCcDdEE,0.00024755
AaBbCcDdEe,1.00000000
AaBbCcDdee,1.00000000
AaBbCcddEE,0.00024755
AaBbCcddEe,1.00000000
AaBbCcddee,1.00000000
AaBbccDDEE,0.00024755
AaBbccDDEe,0.00024755
AaBbccDDee,0.00024755
AaBbccDdEE,0.00024755
AaBbccDdEe,1.00000000
AaBbccDdee,1.00000000
AaBbccddEE,0.00024755
AaBbccddEe,1.00000000
AaBbccddee,1.00000000
AabbCCDDEE,0.00024755
AabbCCDDEe,0.00024755
AabbCCDDee,0.00024755
AabbCCDdEE,0.00024755
AabbCCDdEe,0.00024755
AabbCCDdee,0.00024755
AabbCCddEE,0.00024755
AabbCCddEe,0.00024755
AabbCCddee,0.00024755
AabbCcDDEE,0.00024755
AabbCcDDEe,0.00024755
AabbCcDDee,0.00024755
AabbCcDdEE,0.00024755
AabbCcDdEe,1.00000000
AabbCcDdee,1.00000000
AabbCcddEE,0.00024755
AabbCcddEe,1.00000000
AabbCcddee,1.00000000
AabbccDDEE,0.00024755
AabbccDDEe,0.00024755
AabbccDDee,0.00024755
AabbccDdEE,0.00024755
AabbccDdEe,1.00000000
AabbccDdee,1.00000000
AabbccddEE,0.00024755
AabbccddEe,1.00000000
Aabbccddee,1.00000000
aaBBCCDDEE,0.00024755
aaBBCCDDEe,0.00024755
aaBBCCDDee,0.00024755
aaBBCCDdEE,0.00024755
aaBBCCDdEe,0.00024755
aaBBCCDdee,0.00024755
aaBBCCddEE,0.00024755
aaBBCCddEe,0.00024755
aaBBCCddee,0.00024755
aaBBCcDDEE,0.00024755
aaBBCcDDEe,0.00024755
aaBBCcDDee,0.00024755
aaBBCcDdEE,0.00024755
aaBBCcDdEe,0.00024755
aaBBCcDdee,0.00024755
aaBBCcddEE,0.00024755
aaBBCcddEe,0.00024755
aaBBCcddee,0.00024755
aaBBccDDEE,0.00024755
aaBBccDDEe,0.00024755
aaBBccDDee,0.00024755
aaBBccDdEE,0.00024755
aaBBccDdEe,0.00024755
aaBBccDdee,0.00024755
aaBBccddEE,0.00024755
aaBBccddEe,0.00024755
aaBBccddee,0.00024755
aaBbCCDDEE,0.00024755
aaBbCCDDEe,0.00024755
aaBbCCDDee,0.00024755
aaBbCCDdEE,0.00024755
aaBbCCDdEe,0.00024755
aaBbCCDdee,0.00024755
aaBbCCddEE,0.00024755
aaBbCCddEe,0.00024755
