AABBCCDDEE,0.04920713
AABBCCDDEe,0.04920713
AABBCCDDee,0.04920713
AABBCCDdEE,0.04920713
AABBCCDdEe,0.04920713
AABBCCDdee,0.04920713
AABBCCddEE,0.04920713
AABBCCddEe,0.04920713
AABBCCddee,0.04920713
AABBCcDDEE,0.04920713
AABBCcDDEe,0.04920713
AABBCcDDee,0.04920713
AABBCcDdEE,0.04920713
AABBCcDdEe,0.04920713
AABBCcDdee,0.04920713
AABBCcddEE,0.04920713
AABBCcddEe,0.04920713
AABBCcddee,0.04920713
AABBccDDEE,0.04920713
AABBccDDEe,0.04920713
AABBccDDee,0.04920713
AABBccDdEE,0.04920713
AABBccDdEe,0.04920713
AABBccDdee,0.04920713
AABBccddEE,0.04920713
AABBccddEe,0.04920713
AABBccddee,0.04920713
AABbCCDDEE,0.04920713
AABbCCDDEe,0.04920713
AABbCCDDee,0.04920713
AABbCCDdEE,0.04920713
AABbCCDdEe,0.04920713
AABbCCDdee,0.04920713
AABbCCddEE,0.04920713
AABbCCddEe,0.04920713
AABbCCddee,0.04920713
AABbCcDDEE,0.04920713
AABbCcDDEe,0.04920713
AABbCcDDee,0.04920713
AABbCcDdEE,0.04920713
AABbCcDdEe,0.04920713
AABbCcDdee,0.04920713
AABbCcddEE,0.04920713
AABbCcddEe,0.04920713
AABbCcddee,0.04920713
AABbccDDEE,0.04920713
AABbccDDEe,0.04920713
AABbccDDee,0.04920713
AABbccDdEE,0.04920713
AABbccDdEe,0.04920713
AABbccDdee,0.04920713
AABbccddEE,0.04920713
AABbccddEe,0.04920713
AABbccddee,0.04920713
AAbbCCDDEE,0.04920713
AAbbCCDDEe,0.04920713
AAbbCCDDee,0.04920713
AAbbCCDdEE,0.04920713
AAbbCCDdEe,0.04920713
AAbbCCDdee,0.04920713
AAbbCCddEE,0.04920713
AAbbCCddEe,0.04920713
AAbbCCddee,0.04920713
AAbbCcDDEE,0.04920713
AAbbCcDDEe,0.04920713
AAbbCcDDee,0.04920713
AAbbCcDdEE,0.04920713
AAbbCcDdEe,0.04920713
AAbbCcDdee,0.04920713
AAbbCcddEE,0.04920713
AAbbCcddEe,0.04920713
AAbbCcddee,0.04920713
AAbbccDDEE,0.04920713
AAbbccDDEe,0.04920713
AAbbccDDee,0.04920713
AAbbccDdEE,0.04920713
AAbbccDdEe,0.04920713
AAbbccDdee,0.04920713
AAbbccddEE,0.04920713
AAbbccddEe,0.04920713
AAbbccddee,0.04920713
AaBBCCDDEE,0.04920713
AaBBCCDDEe,0.04920713
AaBBCCDDee,0.04920713
AaBBCCDdEE,0.04920713
AaBBCCDdEe,0.04920713
AaBBCCDdee,0.04920713
AaBBCCddEE,0.04920713
AaBBCCddEe,0.04920713
AaBBCCddee,0.04920713
AaBBCcDDEE,0.04920713
AaBBCcDDEe,0.04920713
AaBBCcDDee,0.04920713
AaBBCcDdEE,0.04920713
AaBBCcDdEe,0.04920713
AaBBCcDdee,0.04920713
AaBBCcddEE,0.04920713
AaBBCcddEe,0.04920713
AaBBCcddee,0.04920713
AaBBccDDEE,0.04920713
AaBBccDDEe,0.04920713
AaBBccDDee,0.04920713
AaBBccDdEE,0.04920713
AaBBccDdEe,0.04920713
AaBBccDdee,0.04920713
AaBBccddEE,0.04920713
AaBBccddEe,0.04920713
AaBBccddee,0.04920713
AaBbCCDDEE,0.04920713
AaBbCCDDEe,0.04920713
AaBbCCDDee,0.04920713
AaBbCCDdEE,0.04920713
AaBbCCDdEe,0.04920713
AaBbCCDdee,0.04920713
AaBbCCddEE,0.04920713
AaBbCCddEe,0.04920713
AaBbCCddee,0.04920713
AaBbCcDDEE,0.04920713
AaBbCcDDEe,0.04920713
AaBbCcDDee,0.04920713
AaBbCcDdEE,0.04920713
AaBbCcDdEe,1.00000000
AaBbCcDdee,1.00000000
AaBbCcddEE,0.04920713
AaBbCcddEe,1.00000000
AaBbCcddee,1.00000000
AaBbccDDEE,0.04920713
AaBbccDDEe,0.04920713
AaBbccDDee,0.04920713
AaBbccDdEE,0.04920713
AaBbccDdEe,1.00000000
