AABBCCDDEEFFGGHH,21097942687744.00000000
AABBCCDDEEFFGGHh,913847885228438.62500000
AABBCCDDEEFFGGhh,39582909561206536.00000000
AABBCCDDEEFFGgHH,913847885228438.62500000
AABBCCDDEEFFGgHh,39582909561206536.00000000
AABBCCDDEEFFGghh,1714515899918063616.00000000
AABBCCDDEEFFggHH,39582909561206536.00000000
AABBCCDDEEFFggHh,1714515899918063616.00000000
AABBCCDDEEFFgghh,74263484005046091776.00000000
AABBCCDDEEFfGGHH,913847885228438.62500000
AABBCCDDEEFfGGHh,39582909561206536.00000000
AABBCCDDEEFfGGhh,1714515899918063616.00000000
AABBCCDDEEFfGgHH,39582909561206536.00000000
AABBCCDDEEFfGgHh,1714515899918063616.00000000
AABBCCDDEEFfGghh,74263484005046091776.00000000
AABBCCDDEEFfggHH,1714515899918063616.00000000
AABBCCDDEEFfggHh,74263484005046091776.00000000
AABBCCDDEEFfgghh,3216689362187484397568.00000000
AABBCCDDEEffGGHH,39582909561206536.00000000
AABBCCDDEEffGGHh,1714515899918063616.00000000
AABBCCDDEEffGGhh,74263484005046091776.00000000
AABBCCDDEEffGgHH,1714515899918063616.00000000
AABBCCDDEEffGgHh,74263484005046091776.00000000
AABBCCDDEEffGghh,3216689362187484397568.00000000
AABBCCDDEEffggHH,74263484005046091776.00000000
AABBCCDDEEffggHh,3216689362187484397568.00000000
AABBCCDDEEffgghh,139329450960138859970560.00000000
AABBCCDDEeFFGGHH,913847885228438.62500000
AABBCCDDEeFFGGHh,39582909561206536.00000000
AABBCCDDEeFFGGhh,1714515899918063616.00000000
AABBCCDDEeFFGgHH,39582909561206536.00000000
AABBCCDDEeFFGgHh,1714515899918063616.00000000
AABBCCDDEeFFGghh,74263484005046091776.00000000
AABBCCDDEeFFggHH,1714515899918063616.00000000
AABBCCDDEeFFggHh,74263484005046091776.00000000
AABBCCDDEeFFgghh,3216689362187484397568.00000000
AABBCCDDEeFfGGHH,39582909561206536.00000000
AABBCCDDEeFfGGHh,1714515899918063616.00000000
AABBCCDDEeFfGGhh,74263484005046091776.00000000
AABBCCDDEeFfGgHH,1714515899918063616.00000000
AABBCCDDEeFfGgHh,74263484005046091776.00000000
AABBCCDDEeFfGghh,3216689362187484397568.00000000
AABBCCDDEeFfggHH,74263484005046091776.00000000
AABBCCDDEeFfggHh,3216689362187484397568.00000000
AABBCCDDEeFfgghh,139329450960138859970560.00000000
AABBCCDDEeffGGHH,1714515899918063616.00000000
AABBCCDDEeffGGHh,74263484005046091776.00000000
AABBCCDDEeffGGhh,3216689362187484397568.00000000
AABBCCDDEeffGgHH,74263484005046091776.00000000
AABBCCDDEeffGgHh,3216689362187484397568.00000000
AABBCCDDEeffGghh,139329450960138859970560.00000000
AABBCCDDEeffggHH,3216689362187484397568.00000000
AABBCCDDEeffggHh,139329450960138859970560.00000000
AABBCCDDEeffgghh,6034992415821055601410048.00000000
AABBCCDDeeFFGGHH,39582909561206536.00000000
AABBCCDDeeFFGGHh,1714515899918063616.00000000
AABBCCDDeeFFGGhh,74263484005046091776.00000000
AABBCCDDeeFFGgHH,1714515899918063616.00000000
AABBCCDDeeFFGgHh,74263484005046091776.00000000
AABBCCDDeeFFGghh,3216689362187484397568.00000000
AABBCCDDeeFFggHH,74263484005046091776.00000000
AABBCCDDeeFFggHh,3216689362187484397568.00000000
AABBCCDDeeFFgghh,139329450960138859970560.00000000
AABBCCDDeeFfGGHH,1714515899918063616.00000000
AABBCCDDeeFfGGHh,74263484005046091776.00000000
AABBCCDDeeFfGGhh,3216689362187484397568.00000000
AABBCCDDeeFfGgHH,74263484005046091776.00000000
AABBCCDDeeFfGgHh,3216689362187484397568.00000000
AABBCCDDeeFfGghh,139329450960138859970560.00000000
AABBCCDDeeFfggHH,3216689362187484397568.00000000
AABBCCDDeeFfggHh,139329450960138859970560.00000000
AABBCCDDeeFfgghh,6034992415821055601410048.00000000
AABBCCDDeeffGGHH,74263484005046091776.00000000
AABBCCDDeeffGGHh,3216689362187484397568.00000000
AABBCCDDeeffGGhh,139329450960138859970560.00000000
AABBCCDDeeffGgHH,3216689362187484397568.00000000
AABBCCDDeeffGgHh,139329450960138859970560.00000000
AABBCCDDeeffGghh,6034992415821055601410048.00000000
AABBCCDDeeffggHH,139329450960138859970560.00000000
AABBCCDDeeffggHh,6034992415821055601410048.00000000
AABBCCDDeeffgghh,261402978394262698155048960.00000000
AABBCCDdEEFFGGHH,913847885228438.62500000
AABBCCDdEEFFGGHh,39582909561206536.00000000
AABBCCDdEEFFGGhh,1714515899918063616.00000000
AABBCCDdEEFFGgHH,39582909561206536.00000000
AABBCCDdEEFFGgHh,1714515899918063616.00000000
AABBCCDdEEFFGghh,74263484005046091776.00000000
AABBCCDdEEFFggHH,1714515899918063616.00000000
AABBCCDdEEFFggHh,74263484005046091776.00000000
AABBCCDdEEFFgghh,3216689362187484397568.00000000
AABBCCDdEEFfGGHH,39582909561206536.00000000
AABBCCDdEEFfGGHh,1714515899918063616.00000000
AABBCCDdEEFfGGhh,74263484005046091776.00000000
AABBCCDdEEFfGgHH,1714515899918063616.00000000
AABBCCDdEEFfGgHh,74263484005046091776.00000000
AABBCCDdEEFfGghh,3216689362187484397568.00000000
AABBCCDdEEFfggHH,74263484005046091776.00000000
AABBCCDdEEFfggHh,3216689362187484397568.00000000
AABBCCDdEEFfgghh,139329450960138859970560.00000000
