AABBCCDD,0.00303160
AABBCCDd,0.00303160
AABBCCdd,0.00303160
AABBCcDD,0.00303160
AABBCcDd,0.00303160
AABBCcdd,0.00303160
AABBccDD,0.00303160
AABBccDd,0.00303160
AABBccdd,0.00303160
AABbCCDD,0.00303160
AABbCCDd,0.00303160
AABbCCdd,0.00303160
AABbCcDD,0.00303160
AABbCcDd,0.00303160
AABbCcdd,0.00303160
AABbccDD,0.00303160
AABbccDd,0.00303160
AABbccdd,0.00303160
AAbbCCDD,0.00303160
AAbbCCDd,0.00303160
AAbbCCdd,0.00303160
AAbbCcDD,0.00303160
AAbbCcDd,0.00303160
AAbbCcdd,0.00303160
AAbbccDD,0.00303160
AAbbccDd,0.00303160
AAbbccdd,0.00303160
AaBBCCDD,0.00303160
AaBBCCDd,0.00303160
AaBBCCdd,0.00303160
AaBBCcDD,0.00303160
AaBBCcDd,0.00303160
AaBBCcdd,0.00303160
AaBBccDD,0.00303160
AaBBccDd,0.00303160
AaBBccdd,0.00303160
AaBbCCDD,0.00303160
AaBbCCDd,0.00303160
AaBbCCdd,0.00303160
AaBbCcDD,0.00303160
AaBbCcDd,1.00000000
AaBbCcdd,1.00000000
AaBbccDD,0.00303160
AaBbccDd,1.00000000
AaBbccdd,1.00000000
AabbCCDD,0.00303160
AabbCCDd,0.00303160
AabbCCdd,0.00303160
AabbCcDD,0.00303160
AabbCcDd,1.00000000
AabbCcdd,1.00000000
AabbccDD,0.00303160
AabbccDd,1.00000000
Aabbccdd,1.00000000
aaBBCCDD,0.00303160
aaBBCCDd,0.00303160
aaBBCCdd,0.00303160
aaBBCcDD,0.00303160
aaBBCcDd,0.00303160
aaBBCcdd,0.00303160
aaBBccDD,0.00303160
aaBBccDd,0.00303160
aaBBccdd,0.00303160
aaBbCCDD,0.00303160
aaBbCCDd,0.00303160
aaBbCCdd,0.00303160
aaBbCcDD,0.00303160
aaBbCcDd,1.00000000
aaBbCcdd,1.00000000
aaBbccDD,0.00303160
aaBbccDd,1.00000000
aaBbccdd,1.00000000
aabbCCDD,0.00303160
aabbCCDd,0.00303160
aabbCCdd,0.00303160
aabbCcDD,0.00303160
aabbCcDd,1.00000000
aabbCcdd,1.00000000
aabbccDD,0.00303160
aabbccDd,1.00000000
aabbccdd,1.00000000
