AABBCCDDEE,0.00003085
AABBCCDDEe,0.00003085
AABBCCDDee,0.00003085
AABBCCDdEE,0.00003085
AABBCCDdEe,0.00003085
AABBCCDdee,0.00003085
AABBCCddEE,0.00003085
AABBCCddEe,0.00003085
AABBCCddee,0.00003085
AABBCcDDEE,0.00003085
AABBCcDDEe,0.00003085
AABBCcDDee,0.00003085
AABBCcDdEE,0.00003085
AABBCcDdEe,0.00003085
AABBCcDdee,0.00003085
AABBCcddEE,0.00003085
AABBCcddEe,0.00003085
AABBCcddee,0.00003085
AABBccDDEE,0.00003085
AABBccDDEe,0.00003085
AABBccDDee,0.00003085
AABBccDdEE,0.00003085
AABBccDdEe,0.00003085
AABBccDdee,0.00003085
AABBccddEE,0.00003085
AABBccddEe,0.00003085
AABBccddee,0.00003085
AABbCCDDEE,0.00003085
AABbCCDDEe,0.00003085
AABbCCDDee,0.00003085
AABbCCDdEE,0.00003085
AABbCCDdEe,0.00003085
AABbCCDdee,0.00003085
AABbCCddEE,0.00003085
AABbCCddEe,0.00003085
AABbCCddee,0.00003085
AABbCcDDEE,0.00003085
AABbCcDDEe,0.00003085
AABbCcDDee,0.00003085
AABbCcDdEE,0.00003085
AABbCcDdEe,0.00003085
AABbCcDdee,0.00003085
AABbCcddEE,0.00003085
AABbCcddEe,0.00003085
AABbCcddee,0.00003085
AABbccDDEE,0.00003085
AABbccDDEe,0.00003085
AABbccDDee,0.00003085
AABbccDdEE,0.00003085
AABbccDdEe,0.00003085
AABbccDdee,0.00003085
AABbccddEE,0.00003085
AABbccddEe,0.00003085
AABbccddee,0.00003085
AAbbCCDDEE,0.00003085
AAbbCCDDEe,0.00003085
AAbbCCDDee,0.00003085
AAbbCCDdEE,0.00003085
AAbbCCDdEe,0.00003085
AAbbCCDdee,0.00003085
AAbbCCddEE,0.00003085
AAbbCCddEe,0.00003085
AAbbCCddee,0.00003085
AAbbCcDDEE,0.00003085
AAbbCcDDEe,0.00003085
AAbbCcDDee,0.00003085
AAbbCcDdEE,0.00003085
AAbbCcDdEe,0.00003085
AAbbCcDdee,0.00003085
AAbbCcddEE,0.00003085
AAbbCcddEe,0.00003085
AAbbCcddee,0.00003085
AAbbccDDEE,0.00003085
AAbbccDDEe,0.00003085
AAbbccDDee,0.00003085
AAbbccDdEE,0.00003085
AAbbccDdEe,0.00003085
AAbbccDdee,0.00003085
AAbbccddEE,0.00003085
AAbbccddEe,0.00003085
AAbbccddee,0.00003085
AaBBCCDDEE,0.00003085
AaBBCCDDEe,0.00003085
AaBBCCDDee,0.00003085
AaBBCCDdEE,0.00003085
AaBBCCDdEe,0.00003085
AaBBCCDdee,0.00003085
AaBBCCddEE,0.00003085
AaBBCCddEe,0.00003085
AaBBCCddee,0.00003085
AaBBCcDDEE,0.00003085
AaBBCcDDEe,0.00003085
AaBBCcDDee,0.00003085
AaBBCcDdEE,0.00003085
