AABBCCDDEEFFGG,-21.43090820
AABBCCDDEEFFGg,-842.22286272
AABBCCDDEEFFgg,-33098.89360532
AABBCCDDEEFfGG,-842.22286272
AABBCCDDEEFfGg,-33098.89360532
AABBCCDDEEFfgg,-1300768.24839927
AABBCCDDEEffGG,-33098.89360532
AABBCCDDEEffGg,-1300768.24839927
AABBCCDDEEffgg,-51119474.14979009
AABBCCDDEeFFGG,-842.22286272
AABBCCDDEeFFGg,-33098.89360532
AABBCCDDEeFFgg,-1300768.24839927
AABBCCDDEeFfGG,-33098.89360532
AABBCCDDEeFfGg,-1300768.24839927
AABBCCDDEeFfgg,-51119474.14979009
AABBCCDDEeffGG,-1300768.24839927
AABBCCDDEeffGg,-51119474.14979009
AABBCCDDEeffgg,-2008967116.59964252
AABBCCDDeeFFGG,-33098.89360532
AABBCCDDeeFFGg,-1300768.24839927
AABBCCDDeeFFgg,-51119474.14979009
AABBCCDDeeFfGG,-1300768.24839927
AABBCCDDeeFfGg,-51119474.14979009
AABBCCDDeeFfgg,-2008967116.59964252
AABBCCDDeeffGG,-51119474.14979009
AABBCCDDeeffGg,-2008967116.59964252
AABBCCDDeeffgg,-78951298750.69841003
AABBCCDdEEFFGG,-842.22286272
AABBCCDdEEFFGg,-33098.89360532
AABBCCDdEEFFgg,-1300768.24839927
AABBCCDdEEFfGG,-33098.89360532
AABBCCDdEEFfGg,-1300768.24839927
AABBCCDdEEFfgg,-51119474.14979009
AABBCCDdEEffGG,-1300768.24839927
AABBCCDdEEffGg,-51119474.14979009
AABBCCDdEEffgg,-2008967116.59964252
AABBCCDdEeFFGG,-33098.89360532
AABBCCDdEeFFGg,-1300768.24839927
AABBCCDdEeFFgg,-51119474.14979009
AABBCCDdEeFfGG,-1300768.24839927
AABBCCDdEeFfGg,-51119474.14979009
AABBCCDdEeFfgg,-2008967116.59964252
AABBCCDdEeffGG,-51119474.14979009
AABBCCDdEeffGg,-2008967116.59964252
AABBCCDdEeffgg,-78951298750.69841003
AABBCCDdeeFFGG,-1300768.24839927
AABBCCDdeeFFGg,-51119474.14979009
AABBCCDdeeFFgg,-2008967116.59964252
AABBCCDdeeFfGG,-51119474.14979009
AABBCCDdeeFfGg,-2008967116.59964252
AABBCCDdeeFfgg,-78951298750.69841003
AABBCCDdeeffGG,-2008967116.59964252
AABBCCDdeeffGg,-78951298750.69841003
AABBCCDdeeffgg,-3102742460500.03320312
AABBCCddEEFFGG,-33098.89360532
AABBCCddEEFFGg,-1300768.24839927
AABBCCddEEFFgg,-51119474.14979009
AABBCCddEEFfGG,-1300768.24839927
AABBCCddEEFfGg,-51119474.14979009
AABBCCddEEFfgg,-2008967116.59964252
AABBCCddEEffGG,-51119474.14979009
AABBCCddEEffGg,-2008967116.59964252
AABBCCddEEffgg,-78951298750.69841003
AABBCCddEeFFGG,-1300768.24839927
AABBCCddEeFFGg,-51119474.14979009
AABBCCddEeFFgg,-2008967116.59964252
AABBCCddEeFfGG,-51119474.14979009
AABBCCddEeFfGg,-2008967116.59964252
AABBCCddEeFfgg,-78951298750.69841003
AABBCCddEeffGG,-2008967116.59964252
AABBCCddEeffGg,-78951298750.69841003
AABBCCddEeffgg,-3102742460500.03320312
AABBCCddeeFFGG,-51119474.14979009
AABBCCddeeFFGg,-2008967116.59964252
AABBCCddeeFFgg,-78951298750.69841003
AABBCCddeeFfGG,-2008967116.59964252
AABBCCddeeFfGg,-78951298750.69841003
AABBCCddeeFfgg,-3102742460500.03320312
AABBCCddeeffGG,-78951298750.69841003
AABBCCddeeffGg,-3102742460500.03320312
AABBCCddeeffgg,-121936066011892.42187500
AABBCcDDEEFFGG,-842.22286272
AABBCcDDEEFFGg,-33098.89360532
AABBCcDDEEFFgg,-1300768.24839927
AABBCcDDEEFfGG,-33098.89360532
AABBCcDDEEFfGg,-1300768.24839927
AABBCcDDEEFfgg,-51119474.14979009
AABBCcDDEEffGG,-1300768.24839927
AABBCcDDEEffGg,-51119474.14979009
AABBCcDDEEffgg,-2008967116.59964252
AABBCcDDEeFFGG,-33098.89360532
AABBCcDDEeFFGg,-1300768.24839927
AABBCcDDEeFFgg,-51119474.14979009
AABBCcDDEeFfGG,-1300768.24839927
AABBCcDDEeFfGg,-51119474.14979009
AABBCcDDEeFfgg,-2008967116.59964252
AABBCcDDEeffGG,-51119474.14979009
AABBCcDDEeffGg,-2008967116.59964252
AABBCcDDEeffgg,-78951298750.69841003
AABBCcDDeeFFGG,-1300768.24839927
AABBCcDDeeFFGg,-51119474.14979009
AABBCcDDeeFFgg,-2008967116.59964252
AABBCcDDeeFfGG,-51119474.14979009
AABBCcDDeeFfGg,-2008967116.59964252
AABBCcDDeeFfgg,-78951298750.69841003
AABBCcDDeeffGG,-2008967116.59964252
AABBCcDDeeffGg,-78951298750.69841003
AABBCcDDeeffgg,-3102742460500.03320312
AABBCcDdEEFFGG,-33098.89360532
AABBCcDdEEFFGg,-1300768.24839927
AABBCcDdEEFFgg,-51119474.14979009
AABBCcDdEEFfGG,-1300768.24839927
AABBCcDdEEFfGg,-51119474.14979009
AABBCcDdEEFfgg,-2008967116.59964252
AABBCcDdEEffGG,-51119474.14979009
AABBCcDdEEffGg,-2008967116.59964252
AABBCcDdEEffgg,-78951298750.69841003
AABBCcDdEeFFGG,-1300768.24839927
AABBCcDdEeFFGg,-51119474.14979009
AABBCcDdEeFFgg,-2008967116.59964252
AABBCcDdEeFfGG,-51119474.14979009
AABBCcDdEeFfGg,-2008967116.59964252
AABBCcDdEeFfgg,-78951298750.69841003
AABBCcDdEeffGG,-2008967116.59964252
AABBCcDdEeffGg,-78951298750.69841003
AABBCcDdEeffgg,-3102742460500.03320312
AABBCcDdeeFFGG,-51119474.14979009
AABBCcDdeeFFGg,-2008967116.59964252
AABBCcDdeeFFgg,-78951298750.69841003
AABBCcDdeeFfGG,-2008967116.59964252
AABBCcDdeeFfGg,-78951298750.69841003
AABBCcDdeeFfgg,-3102742460500.03320312
AABBCcDdeeffGG,-78951298750.69841003
AABBCcDdeeffGg,-3102742460500.03320312
AABBCcDdeeffgg,-121936066011892.42187500
AABBCcddEEFFGG,-1300768.24839927
AABBCcddEEFFGg,-51119474.14979009
AABBCcddEEFFgg,-2008967116.59964252
AABBCcddEEFfGG,-51119474.14979009
AABBCcddEEFfGg,-2008967116.59964252
AABBCcddEEFfgg,-78951298750.69841003
AABBCcddEEffGG,-2008967116.59964252
AABBCcddEEffGg,-78951298750.69841003
AABBCcddEEffgg,-3102742460500.03320312
AABBCcddEeFFGG,-51119474.14979009
AABBCcddEeFFGg,-2008967116.59964252
AABBCcddEeFFgg,-78951298750.69841003
AABBCcddEeFfGG,-2008967116.59964252
AABBCcddEeFfGg,-78951298750.69841003
AABBCcddEeFfgg,-3102742460500.03320312
AABBCcddEeffGG,-78951298750.69841003
AABBCcddEeffGg,-3102742460500.03320312
AABBCcddEeffgg,-121936066011892.42187500
AABBCcddeeFFGG,-2008967116.59964252
AABBCcddeeFFGg,-78951298750.69841003
AABBCcddeeFFgg,-3102742460500.03320312
AABBCcddeeFfGG,-78951298750.69841003
AABBCcddeeFfGg,-3102742460500.03320312
AABBCcddeeFfgg,-121936066011892.42187500
AABBCcddeeffGG,-3102742460500.03320312
AABBCcddeeffGg,-121936066011892.42187500
AABBCcddeeffgg,-4792020086662435.00000000
AABBccDDEEFFGG,-33098.89360532
AABBccDDEEFFGg,-1300768.24839927
AABBccDDEEFFgg,-51119474.14979009
AABBccDDEEFfGG,-1300768.24839927
AABBccDDEEFfGg,-51119474.14979009
AABBccDDEEFfgg,-2008967116.59964252
AABBccDDEEffGG,-51119474.14979009
AABBccDDEEffGg,-2008967116.59964252
AABBccDDEEffgg,-78951298750.69841003
AABBccDDEeFFGG,-1300768.24839927
AABBccDDEeFFGg,-51119474.14979009
AABBccDDEeFFgg,-2008967116.59964252
AABBccDDEeFfGG,-51119474.14979009
AABBccDDEeFfGg,-2008967116.59964252
AABBccDDEeFfgg,-78951298750.69841003
AABBccDDEeffGG,-2008967116.59964252
AABBccDDEeffGg,-78951298750.69841003
AABBccDDEeffgg,-3102742460500.03320312
AABBccDDeeFFGG,-51119474.14979009
AABBccDDeeFFGg,-2008967116.59964252
AABBccDDeeFFgg,-78951298750.69841003
AABBccDDeeFfGG,-2008967116.59964252
AABBccDDeeFfGg,-78951298750.69841003
AABBccDDeeFfgg,-3102742460500.03320312
AABBccDDeeffGG,-78951298750.69841003
AABBccDDeeffGg,-3102742460500.03320312
AABBccDDeeffgg,-121936066011892.42187500
AABBccDdEEFFGG,-1300768.24839927
AABBccDdEEFFGg,-51119474.14979009
AABBccDdEEFFgg,-2008967116.59964252
AABBccDdEEFfGG,-51119474.14979009
AABBccDdEEFfGg,-2008967116.59964252
AABBccDdEEFfgg,-78951298750.69841003
AABBccDdEEffGG,-2008967116.59964252
AABBccDdEEffGg,-78951298750.69841003
AABBccDdEEffgg,-3102742460500.03320312
AABBccDdEeFFGG,-51119474.14979009
AABBccDdEeFFGg,-2008967116.59964252
AABBccDdEeFFgg,-78951298750.69841003
AABBccDdEeFfGG,-2008967116.59964252
AABBccDdEeFfGg,-78951298750.69841003
AABBccDdEeFfgg,-3102742460500.03320312
AABBccDdEeffGG,-78951298750.69841003
AABBccDdEeffGg,-3102742460500.03320312
AABBccDdEeffgg,-121936066011892.42187500
AABBccDdeeFFGG,-2008967116.59964252
AABBccDdeeFFGg,-78951298750.69841003
AABBccDdeeFFgg,-3102742460500.03320312
AABBccDdeeFfGG,-78951298750.69841003
AABBccDdeeFfGg,-3102742460500.03320312
AABBccDdeeFfgg,-121936066011892.42187500
AABBccDdeeffGG,-3102742460500.03320312
AABBccDdeeffGg,-121936066011892.42187500
AABBccDdeeffgg,-4792020086662435.00000000
AABBccddEEFFGG,-51119474.14979009
AABBccddEEFFGg,-2008967116.59964252
AABBccddEEFFgg,-78951298750.69841003
AABBccddEEFfGG,-2008967116.59964252
AABBccddEEFfGg,-78951298750.69841003
AABBccddEEFfgg,-3102742460500.03320312
AABBccddEEffGG,-78951298750.69841003
