AABBCCDDEEFFGGHH,16251968934.25000000
AABBCCDDEEFFGGHh,1451143041394.56372070
AABBCCDDEEFFGGhh,129572984978453.25000000
AABBCCDDEEFFGgHH,1451143041394.56372070
AABBCCDDEEFFGgHh,129572984978453.25000000
AABBCCDDEEFFGghh,11569609581762468.00000000
AABBCCDDEEFFggHH,129572984978453.25000000
AABBCCDDEEFFggHh,11569609581762468.00000000
AABBCCDDEEFFgghh,1033053810535188608.00000000
AABBCCDDEEFfGGHH,1451143041394.56372070
AABBCCDDEEFfGGHh,129572984978453.25000000
AABBCCDDEEFfGGhh,11569609581762468.00000000
AABBCCDDEEFfGgHH,129572984978453.25000000
AABBCCDDEEFfGgHh,11569609581762468.00000000
AABBCCDDEEFfGghh,1033053810535188608.00000000
AABBCCDDEEFfggHH,11569609581762468.00000000
AABBCCDDEEFfggHh,1033053810535188608.00000000
AABBCCDDEEFfgghh,92241675738439270400.00000000
AABBCCDDEEffGGHH,129572984978453.25000000
AABBCCDDEEffGGHh,11569609581762468.00000000
AABBCCDDEEffGGhh,1033053810535188608.00000000
AABBCCDDEEffGgHH,11569609581762468.00000000
AABBCCDDEEffGgHh,1033053810535188608.00000000
AABBCCDDEEffGghh,92241675738439270400.00000000
AABBCCDDEEffggHH,1033053810535188608.00000000
AABBCCDDEEffggHh,92241675738439270400.00000000
AABBCCDDEEffgghh,8236286102683662680064.00000000
AABBCCDDEeFFGGHH,1451143041394.56372070
AABBCCDDEeFFGGHh,129572984978453.25000000
AABBCCDDEeFFGGhh,11569609581762468.00000000
AABBCCDDEeFFGgHH,129572984978453.25000000
AABBCCDDEeFFGgHh,11569609581762468.00000000
AABBCCDDEeFFGghh,1033053810535188608.00000000
AABBCCDDEeFFggHH,11569609581762468.00000000
AABBCCDDEeFFggHh,1033053810535188608.00000000
AABBCCDDEeFFgghh,92241675738439270400.00000000
AABBCCDDEeFfGGHH,129572984978453.25000000
AABBCCDDEeFfGGHh,11569609581762468.00000000
AABBCCDDEeFfGGhh,1033053810535188608.00000000
AABBCCDDEeFfGgHH,11569609581762468.00000000
AABBCCDDEeFfGgHh,1033053810535188608.00000000
AABBCCDDEeFfGghh,92241675738439270400.00000000
AABBCCDDEeFfggHH,1033053810535188608.00000000
AABBCCDDEeFfggHh,92241675738439270400.00000000
AABBCCDDEeFfgghh,8236286102683662680064.00000000
AABBCCDDEeffGGHH,11569609581762468.00000000
AABBCCDDEeffGGHh,1033053810535188608.00000000
AABBCCDDEeffGGhh,92241675738439270400.00000000
AABBCCDDEeffGgHH,1033053810535188608.00000000
AABBCCDDEeffGgHh,92241675738439270400.00000000
AABBCCDDEeffGghh,8236286102683662680064.00000000
AABBCCDDEeffggHH,92241675738439270400.00000000
AABBCCDDEeffggHh,8236286102683662680064.00000000
AABBCCDDEeffgghh,735420385874353940594688.00000000
AABBCCDDeeFFGGHH,129572984978453.25000000
AABBCCDDeeFFGGHh,11569609581762468.00000000
AABBCCDDeeFFGGhh,1033053810535188608.00000000
AABBCCDDeeFFGgHH,11569609581762468.00000000
AABBCCDDeeFFGgHh,1033053810535188608.00000000
AABBCCDDeeFFGghh,92241675738439270400.00000000
AABBCCDDeeFFggHH,1033053810535188608.00000000
AABBCCDDeeFFggHh,92241675738439270400.00000000
AABBCCDDeeFFgghh,8236286102683662680064.00000000
AABBCCDDeeFfGGHH,11569609581762468.00000000
AABBCCDDeeFfGGHh,1033053810535188608.00000000
AABBCCDDeeFfGGhh,92241675738439270400.00000000
AABBCCDDeeFfGgHH,1033053810535188608.00000000
AABBCCDDeeFfGgHh,92241675738439270400.00000000
AABBCCDDeeFfGghh,8236286102683662680064.00000000
AABBCCDDeeFfggHH,92241675738439270400.00000000
AABBCCDDeeFfggHh,8236286102683662680064.00000000
AABBCCDDeeFfgghh,735420385874353940594688.00000000
AABBCCDDeeffGGHH,1033053810535188608.00000000
AABBCCDDeeffGGHh,92241675738439270400.00000000
AABBCCDDeeffGGhh,8236286102683662680064.00000000
AABBCCDDeeffGgHH,92241675738439270400.00000000
AABBCCDDeeffGgHh,8236286102683662680064.00000000
AABBCCDDeeffGghh,735420385874353940594688.00000000
AABBCCDDeeffggHH,8236286102683662680064.00000000
AABBCCDDeeffggHh,735420385874353940594688.00000000
AABBCCDDeeffgghh,65665900530502267213709312.00000000
AABBCCDdEEFFGGHH,1451143041394.56372070
AABBCCDdEEFFGGHh,129572984978453.25000000
AABBCCDdEEFFGGhh,11569609581762468.00000000
AABBCCDdEEFFGgHH,129572984978453.25000000
AABBCCDdEEFFGgHh,11569609581762468.00000000
AABBCCDdEEFFGghh,1033053810535188608.00000000
AABBCCDdEEFFggHH,11569609581762468.00000000
AABBCCDdEEFFggHh,1033053810535188608.00000000
AABBCCDdEEFFgghh,92241675738439270400.00000000
AABBCCDdEEFfGGHH,129572984978453.25000000
AABBCCDdEEFfGGHh,11569609581762468.00000000
AABBCCDdEEFfGGhh,1033053810535188608.00000000
AABBCCDdEEFfGgHH,11569609581762468.00000000
AABBCCDdEEFfGgHh,1033053810535188608.00000000
AABBCCDdEEFfGghh,92241675738439270400.00000000
AABBCCDdEEFfggHH,1033053810535188608.00000000
AABBCCDdEEFfggHh,92241675738439270400.00000000
AABBCCDdEEFfgghh,8236286102683662680064.00000000
AABBCCDdEEffGGHH,11569609581762468.00000000
AABBCCDdEEffGGHh,1033053810535188608.00000000
AABBCCDdEEffGGhh,92241675738439270400.00000000
AABBCCDdEEffGgHH,1033053810535188608.00000000
AABBCCDdEEffGgHh,92241675738439270400.00000000
AABBCCDdEEffGghh,8236286102683662680064.00000000
AABBCCDdEEffggHH,92241675738439270400.00000000
AABBCCDdEEffggHh,8236286102683662680064.00000000
AABBCCDdEEffgghh,735420385874353940594688.00000000
AABBCCDdEeFFGGHH,129572984978453.25000000
AABBCCDdEeFFGGHh,11569609581762468.00000000
AABBCCDdEeFFGGhh,1033053810535188608.00000000
AABBCCDdEeFFGgHH,11569609581762468.00000000
AABBCCDdEeFFGgHh,1033053810535188608.00000000
AABBCCDdEeFFGghh,92241675738439270400.00000000
AABBCCDdEeFFggHH,1033053810535188608.00000000
AABBCCDdEeFFggHh,92241675738439270400.00000000
AABBCCDdEeFFgghh,8236286102683662680064.00000000
AABBCCDdEeFfGGHH,11569609581762468.00000000
AABBCCDdEeFfGGHh,1033053810535188608.00000000
AABBCCDdEeFfGGhh,92241675738439270400.00000000
AABBCCDdEeFfGgHH,1033053810535188608.00000000
AABBCCDdEeFfGgHh,92241675738439270400.00000000
AABBCCDdEeFfGghh,8236286102683662680064.00000000
AABBCCDdEeFfggHH,92241675738439270400.00000000
AABBCCDdEeFfggHh,8236286102683662680064.00000000
AABBCCDdEeFfgghh,735420385874353940594688.00000000
AABBCCDdEeffGGHH,1033053810535188608.00000000
AABBCCDdEeffGGHh,92241675738439270400.00000000
AABBCCDdEeffGGhh,8236286102683662680064.00000000
AABBCCDdEeffGgHH,92241675738439270400.00000000
AABBCCDdEeffGgHh,8236286102683662680064.00000000
AABBCCDdEeffGghh,735420385874353940594688.00000000
AABBCCDdEeffggHH,8236286102683662680064.00000000
AABBCCDdEeffggHh,735420385874353940594688.00000000
AABBCCDdEeffgghh,65665900530502267213709312.00000000
AABBCCDdeeFFGGHH,11569609581762468.00000000
AABBCCDdeeFFGGHh,1033053810535188608.00000000
AABBCCDdeeFFGGhh,92241675738439270400.00000000
AABBCCDdeeFFGgHH,1033053810535188608.00000000
AABBCCDdeeFFGgHh,92241675738439270400.00000000
AABBCCDdeeFFGghh,8236286102683662680064.00000000
AABBCCDdeeFFggHH,92241675738439270400.00000000
AABBCCDdeeFFggHh,8236286102683662680064.00000000
AABBCCDdeeFFgghh,735420385874353940594688.00000000
AABBCCDdeeFfGGHH,1033053810535188608.00000000
AABBCCDdeeFfGGHh,92241675738439270400.00000000
AABBCCDdeeFfGGhh,8236286102683662680064.00000000
AABBCCDdeeFfGgHH,92241675738439270400.00000000
AABBCCDdeeFfGgHh,8236286102683662680064.00000000
AABBCCDdeeFfGghh,735420385874353940594688.00000000
AABBCCDdeeFfggHH,8236286102683662680064.00000000
AABBCCDdeeFfggHh,735420385874353940594688.00000000
AABBCCDdeeFfgghh,65665900530502267213709312.00000000
AABBCCDdeeffGGHH,92241675738439270400.00000000
AABBCCDdeeffGGHh,8236286102683662680064.00000000
AABBCCDdeeffGGhh,735420385874353940594688.00000000
AABBCCDdeeffGgHH,8236286102683662680064.00000000
AABBCCDdeeffGgHh,735420385874353940594688.00000000
AABBCCDdeeffGghh,65665900530502267213709312.00000000
AABBCCDdeeffggHH,735420385874353940594688.00000000
AABBCCDdeeffggHh,65665900530502267213709312.00000000
AABBCCDdeeffgghh,5863327391115484565386297344.00000000
AABBCCddEEFFGGHH,129572984978453.25000000
AABBCCddEEFFGGHh,11569609581762468.00000000
AABBCCddEEFFGGhh,1033053810535188608.00000000
AABBCCddEEFFGgHH,11569609581762468.00000000
AABBCCddEEFFGgHh,1033053810535188608.00000000
AABBCCddEEFFGghh,92241675738439270400.00000000
AABBCCddEEFFggHH,1033053810535188608.00000000
AABBCCddEEFFggHh,92241675738439270400.00000000
AABBCCddEEFFgghh,8236286102683662680064.00000000
AABBCCddEEFfGGHH,11569609581762468.00000000
AABBCCddEEFfGGHh,1033053810535188608.00000000
AABBCCddEEFfGGhh,92241675738439270400.00000000
AABBCCddEEFfGgHH,1033053810535188608.00000000
AABBCCddEEFfGgHh,92241675738439270400.00000000
AABBCCddEEFfGghh,8236286102683662680064.00000000
AABBCCddEEFfggHH,92241675738439270400.00000000
AABBCCddEEFfggHh,8236286102683662680064.00000000
AABBCCddEEFfgghh,735420385874353940594688.00000000
AABBCCddEEffGGHH,1033053810535188608.00000000
AABBCCddEEffGGHh,92241675738439270400.00000000
AABBCCddEEffGGhh,8236286102683662680064.00000000
AABBCCddEEffGgHH,92241675738439270400.00000000
AABBCCddEEffGgHh,8236286102683662680064.00000000
AABBCCddEEffGghh,735420385874353940594688.00000000
AABBCCddEEffggHH,8236286102683662680064.00000000
AABBCCddEEffggHh,735420385874353940594688.00000000
AABBCCddEEffgghh,65665900530502267213709312.00000000
AABBCCddEeFFGGHH,11569609581762468.00000000
AABBCCddEeFFGGHh,1033053810535188608.00000000
AABBCCddEeFFGGhh,92241675738439270400.00000000
AABBCCddEeFFGgHH,1033053810535188608.00000000
AABBCCddEeFFGgHh,92241675738439270400.00000000
