AABBCCDDEE,-0.00000000
AABBCCDDEe,-0.00000000
AABBCCDDee,-0.00000000
AABBCCDdEE,-0.00000000
AABBCCDdEe,-0.00000000
AABBCCDdee,-0.00000000
AABBCCddEE,-0.00000000
AABBCCddEe,-0.00000000
AABBCCddee,-0.00000006
AABBCcDDEE,-0.00000000
AABBCcDDEe,-0.00000000
AABBCcDDee,-0.00000000
AABBCcDdEE,-0.00000000
AABBCcDdEe,-0.00000000
AABBCcDdee,-0.00000006
AABBCcddEE,-0.00000000
AABBCcddEe,-0.00000006
AABBCcddee,-0.00000346
AABBccDDEE,-0.00000000
AABBccDDEe,-0.00000000
AABBccDDee,-0.00000006
AABBccDdEE,-0.00000000
AABBccDdEe,-0.00000006
AABBccDdee,-0.00000346
AABBccddEE,-0.00000006
AABBccddEe,-0.00000346
AABBccddee,-0.00018904
AABbCCDDEE,-0.00000000
AABbCCDDEe,-0.00000000
AABbCCDDee,-0.00000000
AABbCCDdEE,-0.00000000
AABbCCDdEe,-0.00000000
AABbCCDdee,-0.00000006
AABbCCddEE,-0.00000000
AABbCCddEe,-0.00000006
AABbCCddee,-0.00000346
AABbCcDDEE,-0.00000000
AABbCcDDEe,-0.00000000
AABbCcDDee,-0.00000006
AABbCcDdEE,-0.00000000
AABbCcDdEe,-0.00000006
AABbCcDdee,-0.00000346
AABbCcddEE,-0.00000006
AABbCcddEe,-0.00000346
AABbCcddee,-0.00018904
AABbccDDEE,-0.00000000
AABbccDDEe,-0.00000006
AABbccDDee,-0.00000346
AABbccDdEE,-0.00000006
AABbccDdEe,-0.00000346
AABbccDdee,-0.00018904
AABbccddEE,-0.00000346
AABbccddEe,-0.00018904
AABbccddee,-0.01032850
AAbbCCDDEE,-0.00000000
AAbbCCDDEe,-0.00000000
AAbbCCDDee,-0.00000006
AAbbCCDdEE,-0.00000000
AAbbCCDdEe,-0.00000006
AAbbCCDdee,-0.00000346
AAbbCCddEE,-0.00000006
AAbbCCddEe,-0.00000346
AAbbCCddee,-0.00018904
AAbbCcDDEE,-0.00000000
AAbbCcDDEe,-0.00000006
AAbbCcDDee,-0.00000346
AAbbCcDdEE,-0.00000006
AAbbCcDdEe,-0.00000346
AAbbCcDdee,-0.00018904
AAbbCcddEE,-0.00000346
AAbbCcddEe,-0.00018904
AAbbCcddee,-0.01032850
AAbbccDDEE,-0.00000006
AAbbccDDEe,-0.00000346
AAbbccDDee,-0.00018904
AAbbccDdEE,-0.00000346
AAbbccDdEe,-0.00018904
AAbbccDdee,-0.01032850
AAbbccddEE,-0.00018904
AAbbccddEe,-0.01032850
AAbbccddee,-0.56432557
AaBBCCDDEE,-0.00000000
AaBBCCDDEe,-0.00000000
AaBBCCDDee,-0.00000000
AaBBCCDdEE,-0.00000000
AaBBCCDdEe,-0.00000000
AaBBCCDdee,-0.00000006
AaBBCCddEE,-0.00000000
AaBBCCddEe,-0.00000006
AaBBCCddee,-0.00000346
AaBBCcDDEE,-0.00000000
AaBBCcDDEe,-0.00000000
AaBBCcDDee,-0.00000006
AaBBCcDdEE,-0.00000000
AaBBCcDdEe,-0.00000006
AaBBCcDdee,-0.00000346
AaBBCcddEE,-0.00000006
