AABBCCDDEEFF,0.00003136
AABBCCDDEEFf,0.00003136
AABBCCDDEEff,0.00003136
AABBCCDDEeFF,0.00003136
AABBCCDDEeFf,0.00003136
AABBCCDDEeff,0.00003136
AABBCCDDeeFF,0.00003136
AABBCCDDeeFf,0.00003136
AABBCCDDeeff,0.00003136
AABBCCDdEEFF,0.00003136
AABBCCDdEEFf,0.00003136
AABBCCDdEEff,0.00003136
AABBCCDdEeFF,0.00003136
AABBCCDdEeFf,0.00003136
AABBCCDdEeff,0.00003136
AABBCCDdeeFF,0.00003136
AABBCCDdeeFf,0.00003136
AABBCCDdeeff,0.00003136
AABBCCddEEFF,0.00003136
AABBCCddEEFf,0.00003136
AABBCCddEEff,0.00003136
AABBCCddEeFF,0.00003136
AABBCCddEeFf,0.00003136
AABBCCddEeff,0.00003136
AABBCCddeeFF,0.00003136
AABBCCddeeFf,0.00003136
AABBCCddeeff,0.00003136
AABBCcDDEEFF,0.00003136
AABBCcDDEEFf,0.00003136
AABBCcDDEEff,0.00003136
AABBCcDDEeFF,0.00003136
AABBCcDDEeFf,0.00003136
AABBCcDDEeff,0.00003136
AABBCcDDeeFF,0.00003136
AABBCcDDeeFf,0.00003136
AABBCcDDeeff,0.00003136
AABBCcDdEEFF,0.00003136
AABBCcDdEEFf,0.00003136
AABBCcDdEEff,0.00003136
AABBCcDdEeFF,0.00003136
AABBCcDdEeFf,0.00003136
AABBCcDdEeff,0.00003136
AABBCcDdeeFF,0.00003136
AABBCcDdeeFf,0.00003136
AABBCcDdeeff,0.00003136
AABBCcddEEFF,0.00003136
AABBCcddEEFf,0.00003136
AABBCcddEEff,0.00003136
AABBCcddEeFF,0.00003136
AABBCcddEeFf,0.00003136
AABBCcddEeff,0.00003136
AABBCcddeeFF,0.00003136
AABBCcddeeFf,0.00003136
AABBCcddeeff,0.00003136
AABBccDDEEFF,0.00003136
AABBccDDEEFf,0.00003136
AABBccDDEEff,0.00003136
AABBccDDEeFF,0.00003136
AABBccDDEeFf,0.00003136
AABBccDDEeff,0.00003136
AABBccDDeeFF,0.00003136
AABBccDDeeFf,0.00003136
AABBccDDeeff,0.00003136
AABBccDdEEFF,0.00003136
AABBccDdEEFf,0.00003136
AABBccDdEEff,0.00003136
AABBccDdEeFF,0.00003136
AABBccDdEeFf,0.00003136
AABBccDdEeff,0.00003136
AABBccDdeeFF,0.00003136
AABBccDdeeFf,0.00003136
AABBccDdeeff,0.00003136
AABBccddEEFF,0.00003136
AABBccddEEFf,0.00003136
AABBccddEEff,0.00003136
AABBccddEeFF,0.00003136
AABBccddEeFf,0.00003136
AABBccddEeff,0.00003136
AABBccddeeFF,0.00003136
AABBccddeeFf,0.00003136
AABBccddeeff,0.00003136
AABbCCDDEEFF,0.00003136
AABbCCDDEEFf,0.00003136
AABbCCDDEEff,0.00003136
AABbCCDDEeFF,0.00003136
AABbCCDDEeFf,0.00003136
AABbCCDDEeff,0.00003136
AABbCCDDeeFF,0.00003136
AABbCCDDeeFf,0.00003136
AABbCCDDeeff,0.00003136
AABbCCDdEEFF,0.00003136
AABbCCDdEEFf,0.00003136
AABbCCDdEEff,0.00003136
AABbCCDdEeFF,0.00003136
AABbCCDdEeFf,0.00003136
AABbCCDdEeff,0.00003136
AABbCCDdeeFF,0.00003136
AABbCCDdeeFf,0.00003136
AABbCCDdeeff,0.00003136
AABbCCddEEFF,0.00003136
AABbCCddEEFf,0.00003136
AABbCCddEEff,0.00003136
AABbCCddEeFF,0.00003136
AABbCCddEeFf,0.00003136
AABbCCddEeff,0.00003136
AABbCCddeeFF,0.00003136
AABbCCddeeFf,0.00003136
AABbCCddeeff,0.00003136
AABbCcDDEEFF,0.00003136
AABbCcDDEEFf,0.00003136
AABbCcDDEEff,0.00003136
AABbCcDDEeFF,0.00003136
AABbCcDDEeFf,0.00003136
AABbCcDDEeff,0.00003136
AABbCcDDeeFF,0.00003136
AABbCcDDeeFf,0.00003136
AABbCcDDeeff,0.00003136
AABbCcDdEEFF,0.00003136
AABbCcDdEEFf,0.00003136
AABbCcDdEEff,0.00003136
AABbCcDdEeFF,0.00003136
AABbCcDdEeFf,0.00003136
AABbCcDdEeff,0.00003136
AABbCcDdeeFF,0.00003136
AABbCcDdeeFf,0.00003136
AABbCcDdeeff,0.00003136
AABbCcddEEFF,0.00003136
AABbCcddEEFf,0.00003136
AABbCcddEEff,0.00003136
AABbCcddEeFF,0.00003136
AABbCcddEeFf,0.00003136
AABbCcddEeff,0.00003136
AABbCcddeeFF,0.00003136
AABbCcddeeFf,0.00003136
AABbCcddeeff,0.00003136
AABbccDDEEFF,0.00003136
AABbccDDEEFf,0.00003136
AABbccDDEEff,0.00003136
AABbccDDEeFF,0.00003136
AABbccDDEeFf,0.00003136
AABbccDDEeff,0.00003136
AABbccDDeeFF,0.00003136
AABbccDDeeFf,0.00003136
AABbccDDeeff,0.00003136
AABbccDdEEFF,0.00003136
AABbccDdEEFf,0.00003136
AABbccDdEEff,0.00003136
AABbccDdEeFF,0.00003136
AABbccDdEeFf,0.00003136
AABbccDdEeff,0.00003136
AABbccDdeeFF,0.00003136
AABbccDdeeFf,0.00003136
