AABBCCDDEEFF,-0.00055122
AABBCCDDEEFf,-0.05011953
AABBCCDDEEff,-4.55707426
AABBCCDDEeFF,-0.05011953
AABBCCDDEeFf,-4.55707426
AABBCCDDEeff,-414.34795193
AABBCCDDeeFF,-4.55707426
AABBCCDDeeFf,-414.34795193
AABBCCDDeeff,-37674.22151426
AABBCCDdEEFF,-0.05011953
AABBCCDdEEFf,-4.55707426
AABBCCDdEEff,-414.34795193
AABBCCDdEeFF,-4.55707426
AABBCCDdEeFf,-414.34795193
AABBCCDdEeff,-37674.22151426
AABBCCDdeeFF,-414.34795193
AABBCCDdeeFf,-37674.22151426
AABBCCDdeeff,-3425495.31158535
AABBCCddEEFF,-4.55707426
AABBCCddEEFf,-414.34795193
AABBCCddEEff,-37674.22151426
AABBCCddEeFF,-414.34795193
AABBCCddEeFf,-37674.22151426
AABBCCddEeff,-3425495.31158535
AABBCCddeeFF,-37674.22151426
AABBCCddeeFf,-3425495.31158535
AABBCCddeeff,-311460135.28777772
AABBCcDDEEFF,-0.05011953
AABBCcDDEEFf,-4.55707426
AABBCcDDEEff,-414.34795193
AABBCcDDEeFF,-4.55707426
AABBCcDDEeFf,-414.34795193
AABBCcDDEeff,-37674.22151426
AABBCcDDeeFF,-414.34795193
AABBCcDDeeFf,-37674.22151426
AABBCcDDeeff,-3425495.31158535
AABBCcDdEEFF,-4.55707426
AABBCcDdEEFf,-414.34795193
AABBCcDdEEff,-37674.22151426
AABBCcDdEeFF,-414.34795193
AABBCcDdEeFf,-37674.22151426
AABBCcDdEeff,-3425495.31158535
AABBCcDdeeFF,-37674.22151426
AABBCcDdeeFf,-3425495.31158535
AABBCcDdeeff,-311460135.28777772
AABBCcddEEFF,-414.34795193
AABBCcddEEFf,-37674.22151426
AABBCcddEEff,-3425495.31158535
AABBCcddEeFF,-37674.22151426
AABBCcddEeFf,-3425495.31158535
AABBCcddEeff,-311460135.28777772
AABBCcddeeFF,-3425495.31158535
AABBCcddeeFf,-311460135.28777772
AABBCcddeeff,-28319237672.10903931
AABBccDDEEFF,-4.55707426
AABBccDDEEFf,-414.34795193
AABBccDDEEff,-37674.22151426
AABBccDDEeFF,-414.34795193
AABBccDDEeFf,-37674.22151426
AABBccDDEeff,-3425495.31158535
AABBccDDeeFF,-37674.22151426
AABBccDDeeFf,-3425495.31158535
AABBccDDeeff,-311460135.28777772
AABBccDdEEFF,-414.34795193
AABBccDdEEFf,-37674.22151426
AABBccDdEEff,-3425495.31158535
AABBccDdEeFF,-37674.22151426
AABBccDdEeFf,-3425495.31158535
AABBccDdEeff,-311460135.28777772
AABBccDdeeFF,-3425495.31158535
AABBccDdeeFf,-311460135.28777772
AABBccDdeeff,-28319237672.10903931
AABBccddEEFF,-37674.22151426
AABBccddEEFf,-3425495.31158535
AABBccddEEff,-311460135.28777772
AABBccddEeFF,-3425495.31158535
AABBccddEeFf,-311460135.28777772
AABBccddEeff,-28319237672.10903931
AABBccddeeFF,-311460135.28777772
AABBccddeeFf,-28319237672.10903931
AABBccddeeff,-2574901669481.39404297
AABbCCDDEEFF,-0.05011953
AABbCCDDEEFf,-4.55707426
AABbCCDDEEff,-414.34795193
AABbCCDDEeFF,-4.55707426
AABbCCDDEeFf,-414.34795193
AABbCCDDEeff,-37674.22151426
AABbCCDDeeFF,-414.34795193
AABbCCDDeeFf,-37674.22151426
AABbCCDDeeff,-3425495.31158535
AABbCCDdEEFF,-4.55707426
AABbCCDdEEFf,-414.34795193
AABbCCDdEEff,-37674.22151426
AABbCCDdEeFF,-414.34795193
AABbCCDdEeFf,-37674.22151426
AABbCCDdEeff,-3425495.31158535
AABbCCDdeeFF,-37674.22151426
AABbCCDdeeFf,-3425495.31158535
AABbCCDdeeff,-311460135.28777772
AABbCCddEEFF,-414.34795193
AABbCCddEEFf,-37674.22151426
AABbCCddEEff,-3425495.31158535
AABbCCddEeFF,-37674.22151426
AABbCCddEeFf,-3425495.31158535
AABbCCddEeff,-311460135.28777772
AABbCCddeeFF,-3425495.31158535
AABbCCddeeFf,-311460135.28777772
AABbCCddeeff,-28319237672.10903931
AABbCcDDEEFF,-4.55707426
AABbCcDDEEFf,-414.34795193
AABbCcDDEEff,-37674.22151426
AABbCcDDEeFF,-414.34795193
AABbCcDDEeFf,-37674.22151426
AABbCcDDEeff,-3425495.31158535
AABbCcDDeeFF,-37674.22151426
AABbCcDDeeFf,-3425495.31158535
AABbCcDDeeff,-311460135.28777772
AABbCcDdEEFF,-414.34795193
AABbCcDdEEFf,-37674.22151426
AABbCcDdEEff,-3425495.31158535
AABbCcDdEeFF,-37674.22151426
AABbCcDdEeFf,-3425495.31158535
AABbCcDdEeff,-311460135.28777772
AABbCcDdeeFF,-3425495.31158535
AABbCcDdeeFf,-311460135.28777772
AABbCcDdeeff,-28319237672.10903931
AABbCcddEEFF,-37674.22151426
AABbCcddEEFf,-3425495.31158535
AABbCcddEEff,-311460135.28777772
AABbCcddEeFF,-3425495.31158535
AABbCcddEeFf,-311460135.28777772
AABbCcddEeff,-28319237672.10903931
AABbCcddeeFF,-311460135.28777772
AABbCcddeeFf,-28319237672.10903931
AABbCcddeeff,-2574901669481.39404297
AABbccDDEEFF,-414.34795193
AABbccDDEEFf,-37674.22151426
AABbccDDEEff,-3425495.31158535
AABbccDDEeFF,-37674.22151426
AABbccDDEeFf,-3425495.31158535
AABbccDDEeff,-311460135.28777772
AABbccDDeeFF,-3425495.31158535
AABbccDDeeFf,-311460135.28777772
AABbccDDeeff,-28319237672.10903931
AABbccDdEEFF,-37674.22151426
AABbccDdEEFf,-3425495.31158535
AABbccDdEEff,-311460135.28777772
AABbccDdEeFF,-3425495.31158535
AABbccDdEeFf,-311460135.28777772
AABbccDdEeff,-28319237672.10903931
AABbccDdeeFF,-311460135.28777772
AABbccDdeeFf,-28319237672.10903931
AABbccDdeeff,-2574901669481.39404297
AABbccddEEFF,-3425495.31158535
AABbccddEEFf,-311460135.28777772
AABbccddEEff,-28319237672.10903931
AABbccddEeFF,-311460135.28777772
AABbccddEeFf,-28319237672.10903931
