AABBCCDDEEFFGGHH,0.01797805
AABBCCDDEEFFGGHh,0.01797805
AABBCCDDEEFFGGhh,0.01797805
AABBCCDDEEFFGgHH,0.01797805
AABBCCDDEEFFGgHh,0.01797805
AABBCCDDEEFFGghh,0.01797805
AABBCCDDEEFFggHH,0.01797805
AABBCCDDEEFFggHh,0.01797805
AABBCCDDEEFFgghh,0.01797805
AABBCCDDEEFfGGHH,0.01797805
AABBCCDDEEFfGGHh,0.01797805
AABBCCDDEEFfGGhh,0.01797805
AABBCCDDEEFfGgHH,0.01797805
AABBCCDDEEFfGgHh,0.01797805
AABBCCDDEEFfGghh,0.01797805
AABBCCDDEEFfggHH,0.01797805
AABBCCDDEEFfggHh,0.01797805
AABBCCDDEEFfgghh,0.01797805
AABBCCDDEEffGGHH,0.01797805
AABBCCDDEEffGGHh,0.01797805
AABBCCDDEEffGGhh,0.01797805
AABBCCDDEEffGgHH,0.01797805
AABBCCDDEEffGgHh,0.01797805
AABBCCDDEEffGghh,0.01797805
AABBCCDDEEffggHH,0.01797805
AABBCCDDEEffggHh,0.01797805
AABBCCDDEEffgghh,0.01797805
AABBCCDDEeFFGGHH,0.01797805
AABBCCDDEeFFGGHh,0.01797805
AABBCCDDEeFFGGhh,0.01797805
AABBCCDDEeFFGgHH,0.01797805
AABBCCDDEeFFGgHh,0.01797805
AABBCCDDEeFFGghh,0.01797805
AABBCCDDEeFFggHH,0.01797805
AABBCCDDEeFFggHh,0.01797805
AABBCCDDEeFFgghh,0.01797805
AABBCCDDEeFfGGHH,0.01797805
AABBCCDDEeFfGGHh,0.01797805
AABBCCDDEeFfGGhh,0.01797805
AABBCCDDEeFfGgHH,0.01797805
AABBCCDDEeFfGgHh,0.01797805
AABBCCDDEeFfGghh,0.01797805
AABBCCDDEeFfggHH,0.01797805
AABBCCDDEeFfggHh,0.01797805
AABBCCDDEeFfgghh,0.01797805
AABBCCDDEeffGGHH,0.01797805
AABBCCDDEeffGGHh,0.01797805
AABBCCDDEeffGGhh,0.01797805
AABBCCDDEeffGgHH,0.01797805
AABBCCDDEeffGgHh,0.01797805
AABBCCDDEeffGghh,0.01797805
AABBCCDDEeffggHH,0.01797805
AABBCCDDEeffggHh,0.01797805
AABBCCDDEeffgghh,0.01797805
AABBCCDDeeFFGGHH,0.01797805
AABBCCDDeeFFGGHh,0.01797805
AABBCCDDeeFFGGhh,0.01797805
AABBCCDDeeFFGgHH,0.01797805
AABBCCDDeeFFGgHh,0.01797805
AABBCCDDeeFFGghh,0.01797805
AABBCCDDeeFFggHH,0.01797805
AABBCCDDeeFFggHh,0.01797805
AABBCCDDeeFFgghh,0.01797805
AABBCCDDeeFfGGHH,0.01797805
AABBCCDDeeFfGGHh,0.01797805
AABBCCDDeeFfGGhh,0.01797805
AABBCCDDeeFfGgHH,0.01797805
AABBCCDDeeFfGgHh,0.01797805
AABBCCDDeeFfGghh,0.01797805
AABBCCDDeeFfggHH,0.01797805
AABBCCDDeeFfggHh,0.01797805
AABBCCDDeeFfgghh,0.01797805
