AABBCCDDEEFFGG,157021.75000000
AABBCCDDEEFFGg,5920224.08104981
AABBCCDDEEFFgg,223211454.27204841
AABBCCDDEEFfGG,5920224.08104981
AABBCCDDEEFfGg,223211454.27204841
AABBCCDDEEFfgg,8415788428.97578526
AABBCCDDEEffGG,223211454.27204841
AABBCCDDEEffGg,8415788428.97578526
AABBCCDDEEffgg,317302242003.05218506
AABBCCDDEeFFGG,5920224.08104981
AABBCCDDEeFFGg,223211454.27204841
AABBCCDDEeFFgg,8415788428.97578526
AABBCCDDEeFfGG,223211454.27204841
AABBCCDDEeFfGg,8415788428.97578526
AABBCCDDEeFfgg,317302242003.05218506
AABBCCDDEeffGG,8415788428.97578526
AABBCCDDEeffGg,317302242003.05218506
AABBCCDDEeffgg,11963313197551.05664062
AABBCCDDeeFFGG,223211454.27204841
AABBCCDDeeFFGg,8415788428.97578526
AABBCCDDeeFFgg,317302242003.05218506
AABBCCDDeeFfGG,8415788428.97578526
AABBCCDDeeFfGg,317302242003.05218506
AABBCCDDeeFfgg,11963313197551.05664062
AABBCCDDeeffGG,317302242003.05218506
AABBCCDDeeffGg,11963313197551.05664062
AABBCCDDeeffgg,451055314829205.00000000
AABBCCDdEEFFGG,5920224.08104981
AABBCCDdEEFFGg,223211454.27204841
AABBCCDdEEFFgg,8415788428.97578526
AABBCCDdEEFfGG,223211454.27204841
AABBCCDdEEFfGg,8415788428.97578526
AABBCCDdEEFfgg,317302242003.05218506
AABBCCDdEEffGG,8415788428.97578526
AABBCCDdEEffGg,317302242003.05218506
AABBCCDdEEffgg,11963313197551.05664062
AABBCCDdEeFFGG,223211454.27204841
AABBCCDdEeFFGg,8415788428.97578526
AABBCCDdEeFFgg,317302242003.05218506
AABBCCDdEeFfGG,8415788428.97578526
AABBCCDdEeFfGg,317302242003.05218506
AABBCCDdEeFfgg,11963313197551.05664062
AABBCCDdEeffGG,317302242003.05218506
AABBCCDdEeffGg,11963313197551.05664062
AABBCCDdEeffgg,451055314829205.00000000
AABBCCDdeeFFGG,8415788428.97578526
AABBCCDdeeFFGg,317302242003.05218506
AABBCCDdeeFFgg,11963313197551.05664062
AABBCCDdeeFfGG,317302242003.05218506
AABBCCDdeeFfGg,11963313197551.05664062
AABBCCDdeeFfgg,451055314829205.00000000
AABBCCDdeeffGG,11963313197551.05664062
AABBCCDdeeffGg,451055314829205.00000000
AABBCCDdeeffgg,17006233446878290.00000000
AABBCCddEEFFGG,223211454.27204841
AABBCCddEEFFGg,8415788428.97578526
AABBCCddEEFFgg,317302242003.05218506
AABBCCddEEFfGG,8415788428.97578526
AABBCCddEEFfGg,317302242003.05218506
AABBCCddEEFfgg,11963313197551.05664062
AABBCCddEEffGG,317302242003.05218506
AABBCCddEEffGg,11963313197551.05664062
AABBCCddEEffgg,451055314829205.00000000
AABBCCddEeFFGG,8415788428.97578526
AABBCCddEeFFGg,317302242003.05218506
AABBCCddEeFFgg,11963313197551.05664062
AABBCCddEeFfGG,317302242003.05218506
AABBCCddEeFfGg,11963313197551.05664062
AABBCCddEeFfgg,451055314829205.00000000
AABBCCddEeffGG,11963313197551.05664062
AABBCCddEeffGg,451055314829205.00000000
AABBCCddEeffgg,17006233446878290.00000000
AABBCCddeeFFGG,317302242003.05218506
AABBCCddeeFFGg,11963313197551.05664062
AABBCCddeeFFgg,451055314829205.00000000
AABBCCddeeFfGG,11963313197551.05664062
AABBCCddeeFfGg,451055314829205.00000000
AABBCCddeeFfgg,17006233446878290.00000000
AABBCCddeeffGG,451055314829205.00000000
AABBCCddeeffGg,17006233446878290.00000000
AABBCCddeeffgg,641189598129962880.00000000
AABBCcDDEEFFGG,5920224.08104981
AABBCcDDEEFFGg,223211454.27204841
AABBCcDDEEFFgg,8415788428.97578526
AABBCcDDEEFfGG,223211454.27204841
AABBCcDDEEFfGg,8415788428.97578526
AABBCcDDEEFfgg,317302242003.05218506
AABBCcDDEEffGG,8415788428.97578526
AABBCcDDEEffGg,317302242003.05218506
AABBCcDDEEffgg,11963313197551.05664062
AABBCcDDEeFFGG,223211454.27204841
AABBCcDDEeFFGg,8415788428.97578526
AABBCcDDEeFFgg,317302242003.05218506
AABBCcDDEeFfGG,8415788428.97578526
AABBCcDDEeFfGg,317302242003.05218506
AABBCcDDEeFfgg,11963313197551.05664062
AABBCcDDEeffGG,317302242003.05218506
AABBCcDDEeffGg,11963313197551.05664062
AABBCcDDEeffgg,451055314829205.00000000
AABBCcDDeeFFGG,8415788428.97578526
AABBCcDDeeFFGg,317302242003.05218506
AABBCcDDeeFFgg,11963313197551.05664062
AABBCcDDeeFfGG,317302242003.05218506
AABBCcDDeeFfGg,11963313197551.05664062
AABBCcDDeeFfgg,451055314829205.00000000
AABBCcDDeeffGG,11963313197551.05664062
AABBCcDDeeffGg,451055314829205.00000000
AABBCcDDeeffgg,17006233446878290.00000000
AABBCcDdEEFFGG,223211454.27204841
AABBCcDdEEFFGg,8415788428.97578526
AABBCcDdEEFFgg,317302242003.05218506
AABBCcDdEEFfGG,8415788428.97578526
AABBCcDdEEFfGg,317302242003.05218506
AABBCcDdEEFfgg,11963313197551.05664062
AABBCcDdEEffGG,317302242003.05218506
AABBCcDdEEffGg,11963313197551.05664062
AABBCcDdEEffgg,451055314829205.00000000
AABBCcDdEeFFGG,8415788428.97578526
AABBCcDdEeFFGg,317302242003.05218506
AABBCcDdEeFFgg,11963313197551.05664062
AABBCcDdEeFfGG,317302242003.05218506
AABBCcDdEeFfGg,11963313197551.05664062
AABBCcDdEeFfgg,451055314829205.00000000
AABBCcDdEeffGG,11963313197551.05664062
AABBCcDdEeffGg,451055314829205.00000000
AABBCcDdEeffgg,17006233446878290.00000000
AABBCcDdeeFFGG,317302242003.05218506
AABBCcDdeeFFGg,11963313197551.05664062
AABBCcDdeeFFgg,451055314829205.00000000
AABBCcDdeeFfGG,11963313197551.05664062
AABBCcDdeeFfGg,451055314829205.00000000
AABBCcDdeeFfgg,17006233446878290.00000000
AABBCcDdeeffGG,451055314829205.00000000
AABBCcDdeeffGg,17006233446878290.00000000
AABBCcDdeeffgg,641189598129962880.00000000
AABBCcddEEFFGG,8415788428.97578526
AABBCcddEEFFGg,317302242003.05218506
AABBCcddEEFFgg,11963313197551.05664062
AABBCcddEEFfGG,317302242003.05218506
AABBCcddEEFfGg,11963313197551.05664062
AABBCcddEEFfgg,451055314829205.00000000
AABBCcddEEffGG,11963313197551.05664062
AABBCcddEEffGg,451055314829205.00000000
AABBCcddEEffgg,17006233446878290.00000000
AABBCcddEeFFGG,317302242003.05218506
AABBCcddEeFFGg,11963313197551.05664062
AABBCcddEeFFgg,451055314829205.00000000
AABBCcddEeFfGG,11963313197551.05664062
AABBCcddEeFfGg,451055314829205.00000000
AABBCcddEeFfgg,17006233446878290.00000000
AABBCcddEeffGG,451055314829205.00000000
AABBCcddEeffGg,17006233446878290.00000000
AABBCcddEeffgg,641189598129962880.00000000
