AABBCCDD,0.00000023
AABBCCDd,0.00000023
AABBCCdd,0.00000023
AABBCcDD,0.00000023
AABBCcDd,0.00000023
AABBCcdd,0.00000023
AABBccDD,0.00000023
AABBccDd,0.00000023
AABBccdd,0.00000023
AABbCCDD,0.00000023
AABbCCDd,0.00000023
AABbCCdd,0.00000023
AABbCcDD,0.00000023
AABbCcDd,0.00000023
AABbCcdd,0.00000023
AABbccDD,0.00000023
AABbccDd,0.00000023
AABbccdd,0.00000023
AAbbCCDD,0.00000023
AAbbCCDd,0.00000023
AAbbCCdd,0.00000023
AAbbCcDD,0.00000023
AAbbCcDd,0.00000023
AAbbCcdd,0.00000023
AAbbccDD,0.00000023
AAbbccDd,0.00000023
AAbbccdd,0.00000023
AaBBCCDD,0.00000023
AaBBCCDd,0.00000023
AaBBCCdd,0.00000023
AaBBCcDD,0.00000023
AaBBCcDd,0.00000023
AaBBCcdd,0.00000023
AaBBccDD,0.00000023
AaBBccDd,0.00000023
AaBBccdd,0.00000023
AaBbCCDD,0.00000023
AaBbCCDd,0.00000023
AaBbCCdd,0.00000023
AaBbCcDD,0.00000023
AaBbCcDd,0.00000059
AaBbCcdd,0.00000153
AaBbccDD,0.00000023
AaBbccDd,0.00000153
AaBbccdd,0.00001033
AabbCCDD,0.00000023
AabbCCDd,0.00000023
AabbCCdd,0.00000023
AabbCcDD,0.00000023
AabbCcDd,0.00000153
AabbCcdd,0.00001033
AabbccDD,0.00000023
AabbccDd,0.00001033
Aabbccdd,0.00047443
aaBBCCDD,0.00000023
aaBBCCDd,0.00000023
aaBBCCdd,0.00000023
aaBBCcDD,0.00000023
aaBBCcDd,0.00000023
aaBBCcdd,0.00000023
aaBBccDD,0.00000023
aaBBccDd,0.00000023
aaBBccdd,0.00000023
aaBbCCDD,0.00000023
aaBbCCDd,0.00000023
aaBbCCdd,0.00000023
aaBbCcDD,0.00000023
aaBbCcDd,0.00000153
aaBbCcdd,0.00001033
aaBbccDD,0.00000023
aaBbccDd,0.00001033
aaBbccdd,0.00047443
aabbCCDD,0.00000023
aabbCCDd,0.00000023
aabbCCdd,0.00000023
aabbCcDD,0.00000023
aabbCcDd,0.00001033
aabbCcdd,0.00047443
aabbccDD,0.00000023
aabbccDd,0.00047443
aabbccdd,1.00000000
