AABBCCDDEEFF,0.00093204
AABBCCDDEEFf,0.00093204
AABBCCDDEEff,0.00093204
AABBCCDDEeFF,0.00093204
AABBCCDDEeFf,0.00093204
AABBCCDDEeff,0.00093204
AABBCCDDeeFF,0.00093204
AABBCCDDeeFf,0.00093204
AABBCCDDeeff,0.00093204
AABBCCDdEEFF,0.00093204
AABBCCDdEEFf,0.00093204
AABBCCDdEEff,0.00093204
AABBCCDdEeFF,0.00093204
AABBCCDdEeFf,0.00093204
AABBCCDdEeff,0.00093204
AABBCCDdeeFF,0.00093204
AABBCCDdeeFf,0.00093204
AABBCCDdeeff,0.00093204
AABBCCddEEFF,0.00093204
AABBCCddEEFf,0.00093204
AABBCCddEEff,0.00093204
AABBCCddEeFF,0.00093204
AABBCCddEeFf,0.00093204
AABBCCddEeff,0.00093204
AABBCCddeeFF,0.00093204
AABBCCddeeFf,0.00093204
AABBCCddeeff,0.00093204
AABBCcDDEEFF,0.00093204
AABBCcDDEEFf,0.00093204
AABBCcDDEEff,0.00093204
AABBCcDDEeFF,0.00093204
AABBCcDDEeFf,0.00093204
AABBCcDDEeff,0.00093204
AABBCcDDeeFF,0.00093204
AABBCcDDeeFf,0.00093204
AABBCcDDeeff,0.00093204
AABBCcDdEEFF,0.00093204
AABBCcDdEEFf,0.00093204
AABBCcDdEEff,0.00093204
AABBCcDdEeFF,0.00093204
AABBCcDdEeFf,0.00093204
AABBCcDdEeff,0.00093204
AABBCcDdeeFF,0.00093204
AABBCcDdeeFf,0.00093204
AABBCcDdeeff,0.00093204
AABBCcddEEFF,0.00093204
AABBCcddEEFf,0.00093204
AABBCcddEEff,0.00093204
AABBCcddEeFF,0.00093204
AABBCcddEeFf,0.00093204
AABBCcddEeff,0.00093204
AABBCcddeeFF,0.00093204
AABBCcddeeFf,0.00093204
AABBCcddeeff,0.00093204
AABBccDDEEFF,0.00093204
AABBccDDEEFf,0.00093204
AABBccDDEEff,0.00093204
AABBccDDEeFF,0.00093204
AABBccDDEeFf,0.00093204
AABBccDDEeff,0.00093204
AABBccDDeeFF,0.00093204
AABBccDDeeFf,0.00093204
AABBccDDeeff,0.00093204
AABBccDdEEFF,0.00093204
AABBccDdEEFf,0.00093204
AABBccDdEEff,0.00093204
AABBccDdEeFF,0.00093204
AABBccDdEeFf,0.00093204
AABBccDdEeff,0.00093204
AABBccDdeeFF,0.00093204
AABBccDdeeFf,0.00093204
AABBccDdeeff,0.00093204
AABBccddEEFF,0.00093204
AABBccddEEFf,0.00093204
AABBccddEEff,0.00093204
AABBccddEeFF,0.00093204
AABBccddEeFf,0.00093204
AABBccddEeff,0.00093204
AABBccddeeFF,0.00093204
AABBccddeeFf,0.00093204
AABBccddeeff,0.00093204
AABbCCDDEEFF,0.00093204
AABbCCDDEEFf,0.00093204
AABbCCDDEEff,0.00093204
AABbCCDDEeFF,0.00093204
AABbCCDDEeFf,0.00093204
AABbCCDDEeff,0.00093204
AABbCCDDeeFF,0.00093204
AABbCCDDeeFf,0.00093204
AABbCCDDeeff,0.00093204
AABbCCDdEEFF,0.00093204
AABbCCDdEEFf,0.00093204
AABbCCDdEEff,0.00093204
AABbCCDdEeFF,0.00093204
AABbCCDdEeFf,0.00093204
AABbCCDdEeff,0.00093204
AABbCCDdeeFF,0.00093204
AABbCCDdeeFf,0.00093204
AABbCCDdeeff,0.00093204
AABbCCddEEFF,0.00093204
AABbCCddEEFf,0.00093204
AABbCCddEEff,0.00093204
AABbCCddEeFF,0.00093204
AABbCCddEeFf,0.00093204
AABbCCddEeff,0.00093204
AABbCCddeeFF,0.00093204
AABbCCddeeFf,0.00093204
AABbCCddeeff,0.00093204
AABbCcDDEEFF,0.00093204
AABbCcDDEEFf,0.00093204
AABbCcDDEEff,0.00093204
AABbCcDDEeFF,0.00093204
AABbCcDDEeFf,0.00093204
AABbCcDDEeff,0.00093204
AABbCcDDeeFF,0.00093204
AABbCcDDeeFf,0.00093204
AABbCcDDeeff,0.00093204
AABbCcDdEEFF,0.00093204
AABbCcDdEEFf,0.00093204
AABbCcDdEEff,0.00093204
AABbCcDdEeFF,0.00093204
AABbCcDdEeFf,0.00093204
AABbCcDdEeff,0.00093204
AABbCcDdeeFF,0.00093204
AABbCcDdeeFf,0.00093204
AABbCcDdeeff,0.00093204
AABbCcddEEFF,0.00093204
AABbCcddEEFf,0.00093204
AABbCcddEEff,0.00093204
AABbCcddEeFF,0.00093204
AABbCcddEeFf,0.00093204
AABbCcddEeff,0.00093204
AABbCcddeeFF,0.00093204
AABbCcddeeFf,0.00093204
AABbCcddeeff,0.00093204
AABbccDDEEFF,0.00093204
AABbccDDEEFf,0.00093204
AABbccDDEEff,0.00093204
AABbccDDEeFF,0.00093204
AABbccDDEeFf,0.00093204
AABbccDDEeff,0.00093204
AABbccDDeeFF,0.00093204
AABbccDDeeFf,0.00093204
AABbccDDeeff,0.00093204
AABbccDdEEFF,0.00093204
AABbccDdEEFf,0.00093204
AABbccDdEEff,0.00093204
AABbccDdEeFF,0.00093204
AABbccDdEeFf,0.00093204
AABbccDdEeff,0.00093204
AABbccDdeeFF,0.00093204
AABbccDdeeFf,0.00093204
AABbccDdeeff,0.00093204
AABbccddEEFF,0.00093204
AABbccddEEFf,0.00093204
AABbccddEEff,0.00093204
AABbccddEeFF,0.00093204
AABbccddEeFf,0.00093204
AABbccddEeff,0.00093204
AABbccddeeFF,0.00093204
AABbccddeeFf,0.00093204
AABbccddeeff,0.00093204
AAbbCCDDEEFF,0.00093204
AAbbCCDDEEFf,0.00093204
AAbbCCDDEEff,0.00093204
AAbbCCDDEeFF,0.00093204
AAbbCCDDEeFf,0.00093204
AAbbCCDDEeff,0.00093204
AAbbCCDDeeFF,0.00093204
AAbbCCDDeeFf,0.00093204
AAbbCCDDeeff,0.00093204
AAbbCCDdEEFF,0.00093204
AAbbCCDdEEFf,0.00093204
AAbbCCDdEEff,0.00093204
AAbbCCDdEeFF,0.00093204
AAbbCCDdEeFf,0.00093204
AAbbCCDdEeff,0.00093204
AAbbCCDdeeFF,0.00093204
AAbbCCDdeeFf,0.00093204
AAbbCCDdeeff,0.00093204
AAbbCCddEEFF,0.00093204
AAbbCCddEEFf,0.00093204
AAbbCCddEEff,0.00093204
AAbbCCddEeFF,0.00093204
AAbbCCddEeFf,0.00093204
AAbbCCddEeff,0.00093204
AAbbCCddeeFF,0.00093204
AAbbCCddeeFf,0.00093204
AAbbCCddeeff,0.00093204
AAbbCcDDEEFF,0.00093204
AAbbCcDDEEFf,0.00093204
AAbbCcDDEEff,0.00093204
AAbbCcDDEeFF,0.00093204
AAbbCcDDEeFf,0.00093204
AAbbCcDDEeff,0.00093204
AAbbCcDDeeFF,0.00093204
AAbbCcDDeeFf,0.00093204
AAbbCcDDeeff,0.00093204
AAbbCcDdEEFF,0.00093204
AAbbCcDdEEFf,0.00093204
AAbbCcDdEEff,0.00093204
AAbbCcDdEeFF,0.00093204
AAbbCcDdEeFf,0.00093204
AAbbCcDdEeff,0.00093204
AAbbCcDdeeFF,0.00093204
AAbbCcDdeeFf,0.00093204
AAbbCcDdeeff,0.00093204
AAbbCcddEEFF,0.00093204
AAbbCcddEEFf,0.00093204
AAbbCcddEEff,0.00093204
AAbbCcddEeFF,0.00093204
AAbbCcddEeFf,0.00093204
AAbbCcddEeff,0.00093204
AAbbCcddeeFF,0.00093204
AAbbCcddeeFf,0.00093204
AAbbCcddeeff,0.00093204
AAbbccDDEEFF,0.00093204
AAbbccDDEEFf,0.00093204
AAbbccDDEEff,0.00093204
AAbbccDDEeFF,0.00093204
AAbbccDDEeFf,0.00093204
AAbbccDDEeff,0.00093204
AAbbccDDeeFF,0.00093204
AAbbccDDeeFf,0.00093204
AAbbccDDeeff,0.00093204
AAbbccDdEEFF,0.00093204
AAbbccDdEEFf,0.00093204
AAbbccDdEEff,0.00093204
AAbbccDdEeFF,0.00093204
AAbbccDdEeFf,0.00093204
AAbbccDdEeff,0.00093204
AAbbccDdeeFF,0.00093204
AAbbccDdeeFf,0.00093204
AAbbccDdeeff,0.00093204
AAbbccddEEFF,0.00093204
AAbbccddEEFf,0.00093204
AAbbccddEEff,0.00093204
AAbbccddEeFF,0.00093204
AAbbccddEeFf,0.00093204
AAbbccddEeff,0.00093204
AAbbccddeeFF,0.00093204
AAbbccddeeFf,0.00093204
AAbbccddeeff,0.00093204
AaBBCCDDEEFF,0.00093204
AaBBCCDDEEFf,0.00093204
AaBBCCDDEEff,0.00093204
AaBBCCDDEeFF,0.00093204
AaBBCCDDEeFf,0.00093204
AaBBCCDDEeff,0.00093204
AaBBCCDDeeFF,0.00093204
AaBBCCDDeeFf,0.00093204
AaBBCCDDeeff,0.00093204
AaBBCCDdEEFF,0.00093204
