AABBCCDD,0.00000173
AABBCCDd,0.00000908
AABBCCdd,0.00004770
AABBCcDD,0.00000908
AABBCcDd,0.00004770
AABBCcdd,0.00025049
AABBccDD,0.00004770
AABBccDd,0.00025049
AABBccdd,0.00131532
AABbCCDD,0.00000908
AABbCCDd,0.00004770
AABbCCdd,0.00025049
AABbCcDD,0.00004770
AABbCcDd,0.00025049
AABbCcdd,0.00131532
AABbccDD,0.00025049
AABbccDd,0.00131532
AABbccdd,0.00690674
AAbbCCDD,0.00004770
AAbbCCDd,0.00025049
AAbbCCdd,0.00131532
AAbbCcDD,0.00025049
AAbbCcDd,0.00131532
AAbbCcdd,0.00690674
AAbbccDD,0.00131532
AAbbccDd,0.00690674
AAbbccdd,0.03626731
AaBBCCDD,0.00000908
AaBBCCDd,0.00004770
AaBBCCdd,0.00025049
AaBBCcDD,0.00004770
AaBBCcDd,0.00025049
AaBBCcdd,0.00131532
AaBBccDD,0.00025049
AaBBccDd,0.00131532
AaBBccdd,0.00690674
AaBbCCDD,0.00004770
AaBbCCDd,0.00025049
AaBbCCdd,0.00131532
AaBbCcDD,0.00025049
AaBbCcDd,0.00131532
AaBbCcdd,0.00690674
AaBbccDD,0.00131532
AaBbccDd,0.00690674
AaBbccdd,0.03626731
AabbCCDD,0.00025049
AabbCCDd,0.00131532
AabbCCdd,0.00690674
AabbCcDD,0.00131532
AabbCcDd,0.00690674
AabbCcdd,0.03626731
AabbccDD,0.00690674
AabbccDd,0.03626731
Aabbccdd,0.19043979
aaBBCCDD,0.00004770
aaBBCCDd,0.00025049
aaBBCCdd,0.00131532
aaBBCcDD,0.00025049
aaBBCcDd,0.00131532
aaBBCcdd,0.00690674
aaBBccDD,0.00131532
aaBBccDd,0.00690674
aaBBccdd,0.03626731
aaBbCCDD,0.00025049
aaBbCCDd,0.00131532
aaBbCCdd,0.00690674
aaBbCcDD,0.00131532
aaBbCcDd,0.00690674
aaBbCcdd,0.03626731
aaBbccDD,0.00690674
aaBbccDd,0.03626731
aaBbccdd,0.19043979
aabbCCDD,0.00131532
aabbCCDd,0.00690674
aabbCCdd,0.03626731
aabbCcDD,0.00690674
aabbCcDd,0.03626731
aabbCcdd,0.19043979
aabbccDD,0.03626731
aabbccDd,0.19043979
aabbccdd,1.00000000
