AABBCCDD,0.00000000
AABBCCDd,0.00000000
AABBCCdd,0.00000001
AABBCcDD,0.00000000
AABBCcDd,0.00000001
AABBCcdd,0.00000021
AABBccDD,0.00000001
AABBccDd,0.00000021
AABBccdd,0.00000454
AABbCCDD,0.00000000
AABbCCDd,0.00000001
AABbCCdd,0.00000021
AABbCcDD,0.00000001
AABbCcDd,0.00000021
AABbCcdd,0.00000454
AABbccDD,0.00000021
AABbccDd,0.00000454
AABbccdd,0.00009837
AAbbCCDD,0.00000001
AAbbCCDd,0.00000021
AAbbCCdd,0.00000454
AAbbCcDD,0.00000021
AAbbCcDd,0.00000454
AAbbCcdd,0.00009837
AAbbccDD,0.00000454
AAbbccDd,0.00009837
AAbbccdd,0.00213095
AaBBCCDD,0.00000000
AaBBCCDd,0.00000001
AaBBCCdd,0.00000021
AaBBCcDD,0.00000001
AaBBCcDd,0.00000021
AaBBCcdd,0.00000454
AaBBccDD,0.00000021
AaBBccDd,0.00000454
AaBBccdd,0.00009837
AaBbCCDD,0.00000001
AaBbCCDd,0.00000021
AaBbCCdd,0.00000454
AaBbCcDD,0.00000021
AaBbCcDd,0.00000454
AaBbCcdd,0.00009837
AaBbccDD,0.00000454
AaBbccDd,0.00009837
AaBbccdd,0.00213095
AabbCCDD,0.00000021
AabbCCDd,0.00000454
AabbCCdd,0.00009837
AabbCcDD,0.00000454
AabbCcDd,0.00009837
AabbCcdd,0.00213095
AabbccDD,0.00009837
AabbccDd,0.00213095
Aabbccdd,0.04616224
aaBBCCDD,0.00000001
aaBBCCDd,0.00000021
aaBBCCdd,0.00000454
aaBBCcDD,0.00000021
aaBBCcDd,0.00000454
aaBBCcdd,0.00009837
aaBBccDD,0.00000454
aaBBccDd,0.00009837
aaBBccdd,0.00213095
aaBbCCDD,0.00000021
aaBbCCDd,0.00000454
aaBbCCdd,0.00009837
aaBbCcDD,0.00000454
aaBbCcDd,0.00009837
aaBbCcdd,0.00213095
aaBbccDD,0.00009837
aaBbccDd,0.00213095
aaBbccdd,0.04616224
aabbCCDD,0.00000454
aabbCCDd,0.00009837
aabbCCdd,0.00213095
aabbCcDD,0.00009837
aabbCcDd,0.00213095
aabbCcdd,0.04616224
aabbccDD,0.00213095
aabbccDd,0.04616224
aabbccdd,1.00000000
