AABBCCDDEEFFGG,-3.12942696
AABBCCDDEEFFGg,-413.03328055
AABBCCDDEEFFgg,-54513.65161493
AABBCCDDEEFfGG,-413.03328055
AABBCCDDEEFfGg,-54513.65161493
AABBCCDDEEFfgg,-7194912.25603924
AABBCCDDEEffGG,-54513.65161493
AABBCCDDEEffGg,-7194912.25603924
AABBCCDDEEffgg,-949610984.37811887
AABBCCDDEeFFGG,-413.03328055
AABBCCDDEeFFGg,-54513.65161493
AABBCCDDEeFFgg,-7194912.25603924
AABBCCDDEeFfGG,-54513.65161493
AABBCCDDEeFfGg,-7194912.25603924
AABBCCDDEeFfgg,-949610984.37811887
AABBCCDDEeffGG,-7194912.25603924
AABBCCDDEeffGg,-949610984.37811887
AABBCCDDEeffgg,-125333150643.31234741
AABBCCDDeeFFGG,-54513.65161493
AABBCCDDeeFFGg,-7194912.25603924
AABBCCDDeeFFgg,-949610984.37811887
AABBCCDDeeFfGG,-7194912.25603924
AABBCCDDeeFfGg,-949610984.37811887
AABBCCDDeeFfgg,-125333150643.31234741
AABBCCDDeeffGG,-949610984.37811887
AABBCCDDeeffGg,-125333150643.31234741
AABBCCDDeeffgg,-16541930231005.42773438
AABBCCDdEEFFGG,-413.03328055
AABBCCDdEEFFGg,-54513.65161493
AABBCCDdEEFFgg,-7194912.25603924
AABBCCDdEEFfGG,-54513.65161493
AABBCCDdEEFfGg,-7194912.25603924
AABBCCDdEEFfgg,-949610984.37811887
AABBCCDdEEffGG,-7194912.25603924
AABBCCDdEEffGg,-949610984.37811887
AABBCCDdEEffgg,-125333150643.31234741
AABBCCDdEeFFGG,-54513.65161493
AABBCCDdEeFFGg,-7194912.25603924
AABBCCDdEeFFgg,-949610984.37811887
AABBCCDdEeFfGG,-7194912.25603924
AABBCCDdEeFfGg,-949610984.37811887
AABBCCDdEeFfgg,-125333150643.31234741
AABBCCDdEeffGG,-949610984.37811887
AABBCCDdEeffGg,-125333150643.31234741
AABBCCDdEeffgg,-16541930231005.42773438
AABBCCDdeeFFGG,-7194912.25603924
AABBCCDdeeFFGg,-949610984.37811887
AABBCCDdeeFFgg,-125333150643.31234741
AABBCCDdeeFfGG,-949610984.37811887
AABBCCDdeeFfGg,-125333150643.31234741
AABBCCDdeeFfgg,-16541930231005.42773438
AABBCCDdeeffGG,-125333150643.31234741
AABBCCDdeeffGg,-16541930231005.42773438
AABBCCDdeeffgg,-2183264797564970.25000000
AABBCCddEEFFGG,-54513.65161493
AABBCCddEEFFGg,-7194912.25603924
AABBCCddEEFFgg,-949610984.37811887
AABBCCddEEFfGG,-7194912.25603924
AABBCCddEEFfGg,-949610984.37811887
AABBCCddEEFfgg,-125333150643.31234741
AABBCCddEEffGG,-949610984.37811887
AABBCCddEEffGg,-125333150643.31234741
AABBCCddEEffgg,-16541930231005.42773438
AABBCCddEeFFGG,-7194912.25603924
AABBCCddEeFFGg,-949610984.37811887
AABBCCddEeFFgg,-125333150643.31234741
AABBCCddEeFfGG,-949610984.37811887
AABBCCddEeFfGg,-125333150643.31234741
AABBCCddEeFfgg,-16541930231005.42773438
AABBCCddEeffGG,-125333150643.31234741
AABBCCddEeffGg,-16541930231005.42773438
AABBCCddEeffgg,-2183264797564970.25000000
AABBCCddeeFFGG,-949610984.37811887
AABBCCddeeFFGg,-125333150643.31234741
AABBCCddeeFFgg,-16541930231005.42773438
AABBCCddeeFfGG,-125333150643.31234741
