AABBCCDDEEFFGG,-125016456.00000000
AABBCCDDEEFFGg,-19250222749.72942352
AABBCCDDEEFFgg,-2964178379158.34228516
AABBCCDDEEFfGG,-19250222749.72942352
AABBCCDDEEFfGg,-2964178379158.34228516
AABBCCDDEEFfgg,-456428664628999.00000000
AABBCCDDEEffGG,-2964178379158.34228516
AABBCCDDEEffGg,-456428664628999.00000000
AABBCCDDEEffgg,-70281575278935904.00000000
AABBCCDDEeFFGG,-19250222749.72942352
AABBCCDDEeFFGg,-2964178379158.34228516
AABBCCDDEeFFgg,-456428664628999.00000000
AABBCCDDEeFfGG,-2964178379158.34228516
AABBCCDDEeFfGg,-456428664628999.00000000
AABBCCDDEeFfgg,-70281575278935904.00000000
AABBCCDDEeffGG,-456428664628999.00000000
AABBCCDDEeffGg,-70281575278935904.00000000
AABBCCDDEeffgg,-10822063131603994624.00000000
AABBCCDDeeFFGG,-2964178379158.34228516
AABBCCDDeeFFGg,-456428664628999.00000000
AABBCCDDeeFFgg,-70281575278935904.00000000
AABBCCDDeeFfGG,-456428664628999.00000000
AABBCCDDeeFfGg,-70281575278935904.00000000
AABBCCDDeeFfgg,-10822063131603994624.00000000
AABBCCDDeeffGG,-70281575278935904.00000000
AABBCCDDeeffGg,-10822063131603994624.00000000
AABBCCDDeeffgg,-1666397629244995010560.00000000
AABBCCDdEEFFGG,-19250222749.72942352
AABBCCDdEEFFGg,-2964178379158.34228516
AABBCCDdEEFFgg,-456428664628999.00000000
AABBCCDdEEFfGG,-2964178379158.34228516
AABBCCDdEEFfGg,-456428664628999.00000000
AABBCCDdEEFfgg,-70281575278935904.00000000
AABBCCDdEEffGG,-456428664628999.00000000
AABBCCDdEEffGg,-70281575278935904.00000000
AABBCCDdEEffgg,-10822063131603994624.00000000
AABBCCDdEeFFGG,-2964178379158.34228516
AABBCCDdEeFFGg,-456428664628999.00000000
AABBCCDdEeFFgg,-70281575278935904.00000000
AABBCCDdEeFfGG,-456428664628999.00000000
AABBCCDdEeFfGg,-70281575278935904.00000000
AABBCCDdEeFfgg,-10822063131603994624.00000000
AABBCCDdEeffGG,-70281575278935904.00000000
AABBCCDdEeffGg,-10822063131603994624.00000000
AABBCCDdEeffgg,-1666397629244995010560.00000000
AABBCCDdeeFFGG,-456428664628999.00000000
AABBCCDdeeFFGg,-70281575278935904.00000000
AABBCCDdeeFFgg,-10822063131603994624.00000000
AABBCCDdeeFfGG,-70281575278935904.00000000
AABBCCDdeeFfGg,-10822063131603994624.00000000
AABBCCDdeeFfgg,-1666397629244995010560.00000000
AABBCCDdeeffGG,-10822063131603994624.00000000
AABBCCDdeeffGg,-1666397629244995010560.00000000
