AABBCCDDEEFFGG,-34449975296.00000000
AABBCCDDEEFFGg,-2108799349746.92285156
AABBCCDDEEFFgg,-129086731101644.40625000
AABBCCDDEEFfGG,-2108799349746.92285156
AABBCCDDEEFfGg,-129086731101644.40625000
AABBCCDDEEFfgg,-7901834827722241.00000000
AABBCCDDEEffGG,-129086731101644.40625000
AABBCCDDEEffGg,-7901834827722241.00000000
AABBCCDDEEffgg,-483697999877609280.00000000
AABBCCDDEeFFGG,-2108799349746.92285156
AABBCCDDEeFFGg,-129086731101644.40625000
AABBCCDDEeFFgg,-7901834827722241.00000000
AABBCCDDEeFfGG,-129086731101644.40625000
AABBCCDDEeFfGg,-7901834827722241.00000000
AABBCCDDEeFfgg,-483697999877609280.00000000
AABBCCDDEeffGG,-7901834827722241.00000000
AABBCCDDEeffGg,-483697999877609280.00000000
AABBCCDDEeffgg,-29608788362011533312.00000000
AABBCCDDeeFFGG,-129086731101644.40625000
AABBCCDDeeFFGg,-7901834827722241.00000000
AABBCCDDeeFFgg,-483697999877609280.00000000
AABBCCDDeeFfGG,-7901834827722241.00000000
AABBCCDDeeFfGg,-483697999877609280.00000000
AABBCCDDeeFfgg,-29608788362011533312.00000000
AABBCCDDeeffGG,-483697999877609280.00000000
AABBCCDDeeffGg,-29608788362011533312.00000000
AABBCCDDeeffgg,-1812453945412669145088.00000000
AABBCCDdEEFFGG,-2108799349746.92285156
AABBCCDdEEFFGg,-129086731101644.40625000
AABBCCDdEEFFgg,-7901834827722241.00000000
AABBCCDdEEFfGG,-129086731101644.40625000
AABBCCDdEEFfGg,-7901834827722241.00000000
AABBCCDdEEFfgg,-483697999877609280.00000000
AABBCCDdEEffGG,-7901834827722241.00000000
AABBCCDdEEffGg,-483697999877609280.00000000
AABBCCDdEEffgg,-29608788362011533312.00000000
AABBCCDdEeFFGG,-129086731101644.40625000
AABBCCDdEeFFGg,-7901834827722241.00000000
AABBCCDdEeFFgg,-483697999877609280.00000000
AABBCCDdEeFfGG,-7901834827722241.00000000
AABBCCDdEeFfGg,-483697999877609280.00000000
AABBCCDdEeFfgg,-29608788362011533312.00000000
AABBCCDdEeffGG,-483697999877609280.00000000
AABBCCDdEeffGg,-29608788362011533312.00000000
AABBCCDdEeffgg,-1812453945412669145088.00000000
AABBCCDdeeFFGG,-7901834827722241.00000000
AABBCCDdeeFFGg,-483697999877609280.00000000
AABBCCDdeeFFgg,-29608788362011533312.00000000
AABBCCDdeeFfGG,-483697999877609280.00000000
AABBCCDdeeFfGg,-29608788362011533312.00000000
AABBCCDdeeFfgg,-1812453945412669145088.00000000
AABBCCDdeeffGG,-29608788362011533312.00000000
AABBCCDdeeffGg,-1812453945412669145088.00000000
AABBCCDdeeffgg,-110946427934776120836096.00000000
AABBCCddEEFFGG,-129086731101644.40625000
AABBCCddEEFFGg,-7901834827722241.00000000
AABBCCddEEFFgg,-483697999877609280.00000000
AABBCCddEEFfGG,-7901834827722241.00000000
AABBCCddEEFfGg,-483697999877609280.00000000
AABBCCddEEFfgg,-29608788362011533312.00000000
AABBCCddEEffGG,-483697999877609280.00000000
AABBCCddEEffGg,-29608788362011533312.00000000
AABBCCddEEffgg,-1812453945412669145088.00000000
AABBCCddEeFFGG,-7901834827722241.00000000
AABBCCddEeFFGg,-483697999877609280.00000000
AABBCCddEeFFgg,-29608788362011533312.00000000
AABBCCddEeFfGG,-483697999877609280.00000000
AABBCCddEeFfGg,-29608788362011533312.00000000
