AABBCCDD,0.14366857
AABBCCDd,0.14366857
AABBCCdd,0.14366857
AABBCcDD,0.14366857
AABBCcDd,0.14366857
AABBCcdd,0.14366857
AABBccDD,0.14366857
AABBccDd,0.14366857
AABBccdd,0.14366857
AABbCCDD,0.14366857
AABbCCDd,0.14366857
AABbCCdd,0.14366857
AABbCcDD,0.14366857
AABbCcDd,0.14366857
AABbCcdd,0.14366857
AABbccDD,0.14366857
AABbccDd,0.14366857
AABbccdd,0.14366857
AAbbCCDD,0.14366857
AAbbCCDd,0.14366857
AAbbCCdd,0.14366857
AAbbCcDD,0.14366857
AAbbCcDd,0.14366857
AAbbCcdd,0.14366857
AAbbccDD,0.14366857
AAbbccDd,0.14366857
AAbbccdd,0.14366857
AaBBCCDD,0.14366857
AaBBCCDd,0.14366857
AaBBCCdd,0.14366857
AaBBCcDD,0.14366857
AaBBCcDd,0.14366857
AaBBCcdd,0.14366857
AaBBccDD,0.14366857
AaBBccDd,0.14366857
AaBBccdd,0.14366857
AaBbCCDD,0.14366857
AaBbCCDd,0.14366857
AaBbCCdd,0.14366857
AaBbCcDD,0.14366857
AaBbCcDd,1.00000000
AaBbCcdd,1.00000000
AaBbccDD,0.14366857
AaBbccDd,1.00000000
AaBbccdd,1.00000000
AabbCCDD,0.14366857
AabbCCDd,0.14366857
AabbCCdd,0.14366857
AabbCcDD,0.14366857
AabbCcDd,1.00000000
AabbCcdd,1.00000000
AabbccDD,0.14366857
AabbccDd,1.00000000
Aabbccdd,1.00000000
aaBBCCDD,0.14366857
aaBBCCDd,0.14366857
aaBBCCdd,0.14366857
aaBBCcDD,0.14366857
aaBBCcDd,0.14366857
aaBBCcdd,0.14366857
aaBBccDD,0.14366857
aaBBccDd,0.14366857
aaBBccdd,0.14366857
aaBbCCDD,0.14366857
aaBbCCDd,0.14366857
aaBbCCdd,0.14366857
aaBbCcDD,0.14366857
aaBbCcDd,1.00000000
aaBbCcdd,1.00000000
aaBbccDD,0.14366857
aaBbccDd,1.00000000
aaBbccdd,1.00000000
aabbCCDD,0.14366857
aabbCCDd,0.14366857
aabbCCdd,0.14366857
aabbCcDD,0.14366857
aabbCcDd,1.00000000
aabbCcdd,1.00000000
aabbccDD,0.14366857
aabbccDd,1.00000000
aabbccdd,1.00000000
