AABBCCDDEEFF,0.01921461
AABBCCDDEEFf,0.01921461
AABBCCDDEEff,0.01921461
AABBCCDDEeFF,0.01921461
AABBCCDDEeFf,0.01921461
AABBCCDDEeff,0.01921461
AABBCCDDeeFF,0.01921461
AABBCCDDeeFf,0.01921461
AABBCCDDeeff,0.01921461
AABBCCDdEEFF,0.01921461
AABBCCDdEEFf,0.01921461
AABBCCDdEEff,0.01921461
AABBCCDdEeFF,0.01921461
AABBCCDdEeFf,0.01921461
AABBCCDdEeff,0.01921461
AABBCCDdeeFF,0.01921461
AABBCCDdeeFf,0.01921461
AABBCCDdeeff,0.01921461
AABBCCddEEFF,0.01921461
AABBCCddEEFf,0.01921461
AABBCCddEEff,0.01921461
AABBCCddEeFF,0.01921461
AABBCCddEeFf,0.01921461
AABBCCddEeff,0.01921461
AABBCCddeeFF,0.01921461
AABBCCddeeFf,0.01921461
AABBCCddeeff,0.01921461
AABBCcDDEEFF,0.01921461
AABBCcDDEEFf,0.01921461
AABBCcDDEEff,0.01921461
AABBCcDDEeFF,0.01921461
AABBCcDDEeFf,0.01921461
AABBCcDDEeff,0.01921461
AABBCcDDeeFF,0.01921461
AABBCcDDeeFf,0.01921461
AABBCcDDeeff,0.01921461
AABBCcDdEEFF,0.01921461
AABBCcDdEEFf,0.01921461
AABBCcDdEEff,0.01921461
AABBCcDdEeFF,0.01921461
AABBCcDdEeFf,0.01921461
AABBCcDdEeff,0.01921461
AABBCcDdeeFF,0.01921461
AABBCcDdeeFf,0.01921461
AABBCcDdeeff,0.01921461
AABBCcddEEFF,0.01921461
AABBCcddEEFf,0.01921461
AABBCcddEEff,0.01921461
AABBCcddEeFF,0.01921461
AABBCcddEeFf,0.01921461
AABBCcddEeff,0.01921461
AABBCcddeeFF,0.01921461
AABBCcddeeFf,0.01921461
AABBCcddeeff,0.01921461
AABBccDDEEFF,0.01921461
AABBccDDEEFf,0.01921461
AABBccDDEEff,0.01921461
AABBccDDEeFF,0.01921461
AABBccDDEeFf,0.01921461
AABBccDDEeff,0.01921461
AABBccDDeeFF,0.01921461
AABBccDDeeFf,0.01921461
AABBccDDeeff,0.01921461
AABBccDdEEFF,0.01921461
AABBccDdEEFf,0.01921461
AABBccDdEEff,0.01921461
AABBccDdEeFF,0.01921461
AABBccDdEeFf,0.01921461
AABBccDdEeff,0.01921461
AABBccDdeeFF,0.01921461
AABBccDdeeFf,0.01921461
AABBccDdeeff,0.01921461
AABBccddEEFF,0.01921461
AABBccddEEFf,0.01921461
AABBccddEEff,0.01921461
AABBccddEeFF,0.01921461
AABBccddEeFf,0.01921461
AABBccddEeff,0.01921461
AABBccddeeFF,0.01921461
AABBccddeeFf,0.01921461
AABBccddeeff,0.01921461
AABbCCDDEEFF,0.01921461
AABbCCDDEEFf,0.01921461
AABbCCDDEEff,0.01921461
AABbCCDDEeFF,0.01921461
AABbCCDDEeFf,0.01921461
AABbCCDDEeff,0.01921461
AABbCCDDeeFF,0.01921461
AABbCCDDeeFf,0.01921461
AABbCCDDeeff,0.01921461
AABbCCDdEEFF,0.01921461
AABbCCDdEEFf,0.01921461
AABbCCDdEEff,0.01921461
AABbCCDdEeFF,0.01921461
AABbCCDdEeFf,0.01921461
AABbCCDdEeff,0.01921461
AABbCCDdeeFF,0.01921461
AABbCCDdeeFf,0.01921461
AABbCCDdeeff,0.01921461
AABbCCddEEFF,0.01921461
AABbCCddEEFf,0.01921461
AABbCCddEEff,0.01921461
AABbCCddEeFF,0.01921461
AABbCCddEeFf,0.01921461
AABbCCddEeff,0.01921461
AABbCCddeeFF,0.01921461
AABbCCddeeFf,0.01921461
AABbCCddeeff,0.01921461
AABbCcDDEEFF,0.01921461
AABbCcDDEEFf,0.01921461
