AABBCCDD,-0.00000000
AABBCCDd,-0.00000000
AABBCCdd,-0.00000001
AABBCcDD,-0.00000000
AABBCcDd,-0.00000001
AABBCcdd,-0.00000046
AABBccDD,-0.00000001
AABBccDd,-0.00000046
AABBccdd,-0.00004008
AABbCCDD,-0.00000000
AABbCCDd,-0.00000001
AABbCCdd,-0.00000046
AABbCcDD,-0.00000001
AABbCcDd,-0.00000046
AABbCcdd,-0.00004008
AABbccDD,-0.00000046
AABbccDd,-0.00004008
AABbccdd,-0.00347350
AAbbCCDD,-0.00000001
AAbbCCDd,-0.00000046
AAbbCCdd,-0.00004008
AAbbCcDD,-0.00000046
AAbbCcDd,-0.00004008
AAbbCcdd,-0.00347350
AAbbccDD,-0.00004008
AAbbccDd,-0.00347350
AAbbccdd,-0.30106349
AaBBCCDD,-0.00000000
AaBBCCDd,-0.00000001
AaBBCCdd,-0.00000046
AaBBCcDD,-0.00000001
AaBBCcDd,-0.00000046
AaBBCcdd,-0.00004008
AaBBccDD,-0.00000046
AaBBccDd,-0.00004008
AaBBccdd,-0.00347350
AaBbCCDD,-0.00000001
AaBbCCDd,-0.00000046
AaBbCCdd,-0.00004008
AaBbCcDD,-0.00000046
AaBbCcDd,-0.00004008
AaBbCcdd,-0.00347350
AaBbccDD,-0.00004008
AaBbccDd,-0.00347350
AaBbccdd,-0.30106349
AabbCCDD,-0.00000046
AabbCCDd,-0.00004008
AabbCCdd,-0.00347350
AabbCcDD,-0.00004008
AabbCcDd,-0.00347350
AabbCcdd,-0.30106349
AabbccDD,-0.00347350
AabbccDd,-0.30106349
Aabbccdd,-26.09450922
aaBBCCDD,-0.00000001
aaBBCCDd,-0.00000046
aaBBCCdd,-0.00004008
aaBBCcDD,-0.00000046
aaBBCcDd,-0.00004008
aaBBCcdd,-0.00347350
aaBBccDD,-0.00004008
aaBBccDd,-0.00347350
aaBBccdd,-0.30106349
aaBbCCDD,-0.00000046
aaBbCCDd,-0.00004008
aaBbCCdd,-0.00347350
aaBbCcDD,-0.00004008
aaBbCcDd,-0.00347350
aaBbCcdd,-0.30106349
aaBbccDD,-0.00347350
aaBbccDd,-0.30106349
aaBbccdd,-26.09450922
aabbCCDD,-0.00004008
aabbCCDd,-0.00347350
aabbCCdd,-0.30106349
aabbCcDD,-0.00347350
aabbCcDd,-0.30106349
aabbCcdd,-26.09450922
aabbccDD,-0.30106349
aabbccDd,-26.09450922
aabbccdd,-2261.72698483
