AABBCCDDEEFFGG,-0.00000000
AABBCCDDEEFFGg,-0.00000001
AABBCCDDEEFFgg,-0.00000009
AABBCCDDEEFfGG,-0.00000001
AABBCCDDEEFfGg,-0.00000009
AABBCCDDEEFfgg,-0.00000146
AABBCCDDEEffGG,-0.00000009
AABBCCDDEEffGg,-0.00000146
AABBCCDDEEffgg,-0.00002265
AABBCCDDEeFFGG,-0.00000001
AABBCCDDEeFFGg,-0.00000009
AABBCCDDEeFFgg,-0.00000146
AABBCCDDEeFfGG,-0.00000009
AABBCCDDEeFfGg,-0.00000146
AABBCCDDEeFfgg,-0.00002265
AABBCCDDEeffGG,-0.00000146
AABBCCDDEeffGg,-0.00002265
AABBCCDDEeffgg,-0.00035179
AABBCCDDeeFFGG,-0.00000009
AABBCCDDeeFFGg,-0.00000146
AABBCCDDeeFFgg,-0.00002265
AABBCCDDeeFfGG,-0.00000146
AABBCCDDeeFfGg,-0.00002265
AABBCCDDeeFfgg,-0.00035179
AABBCCDDeeffGG,-0.00002265
AABBCCDDeeffGg,-0.00035179
AABBCCDDeeffgg,-0.00546373
AABBCCDdEEFFGG,-0.00000001
AABBCCDdEEFFGg,-0.00000009
AABBCCDdEEFFgg,-0.00000146
AABBCCDdEEFfGG,-0.00000009
AABBCCDdEEFfGg,-0.00000146
AABBCCDdEEFfgg,-0.00002265
AABBCCDdEEffGG,-0.00000146
AABBCCDdEEffGg,-0.00002265
AABBCCDdEEffgg,-0.00035179
AABBCCDdEeFFGG,-0.00000009
AABBCCDdEeFFGg,-0.00000146
AABBCCDdEeFFgg,-0.00002265
AABBCCDdEeFfGG,-0.00000146
AABBCCDdEeFfGg,-0.00002265
AABBCCDdEeFfgg,-0.00035179
AABBCCDdEeffGG,-0.00002265
AABBCCDdEeffGg,-0.00035179
AABBCCDdEeffgg,-0.00546373
AABBCCDdeeFFGG,-0.00000146
AABBCCDdeeFFGg,-0.00002265
AABBCCDdeeFFgg,-0.00035179
AABBCCDdeeFfGG,-0.00002265
AABBCCDdeeFfGg,-0.00035179
AABBCCDdeeFfgg,-0.00546373
AABBCCDdeeffGG,-0.00035179
AABBCCDdeeffGg,-0.00546373
AABBCCDdeeffgg,-0.08485875
AABBCCddEEFFGG,-0.00000009
AABBCCddEEFFGg,-0.00000146
AABBCCddEEFFgg,-0.00002265
AABBCCddEEFfGG,-0.00000146
AABBCCddEEFfGg,-0.00002265
AABBCCddEEFfgg,-0.00035179
AABBCCddEEffGG,-0.00002265
AABBCCddEEffGg,-0.00035179
AABBCCddEEffgg,-0.00546373
AABBCCddEeFFGG,-0.00000146
AABBCCddEeFFGg,-0.00002265
AABBCCddEeFFgg,-0.00035179
AABBCCddEeFfGG,-0.00002265
AABBCCddEeFfGg,-0.00035179
AABBCCddEeFfgg,-0.00546373
AABBCCddEeffGG,-0.00035179
AABBCCddEeffGg,-0.00546373
AABBCCddEeffgg,-0.08485875
AABBCCddeeFFGG,-0.00002265
AABBCCddeeFFGg,-0.00035179
AABBCCddeeFFgg,-0.00546373
AABBCCddeeFfGG,-0.00035179
AABBCCddeeFfGg,-0.00546373
AABBCCddeeFfgg,-0.08485875
AABBCCddeeffGG,-0.00546373
AABBCCddeeffGg,-0.08485875
AABBCCddeeffgg,-1.31796592
AABBCcDDEEFFGG,-0.00000001
AABBCcDDEEFFGg,-0.00000009
AABBCcDDEEFFgg,-0.00000146
AABBCcDDEEFfGG,-0.00000009
AABBCcDDEEFfGg,-0.00000146
AABBCcDDEEFfgg,-0.00002265
AABBCcDDEEffGG,-0.00000146
AABBCcDDEEffGg,-0.00002265
AABBCcDDEEffgg,-0.00035179
AABBCcDDEeFFGG,-0.00000009
AABBCcDDEeFFGg,-0.00000146
AABBCcDDEeFFgg,-0.00002265
AABBCcDDEeFfGG,-0.00000146
AABBCcDDEeFfGg,-0.00002265
AABBCcDDEeFfgg,-0.00035179
AABBCcDDEeffGG,-0.00002265
AABBCcDDEeffGg,-0.00035179
AABBCcDDEeffgg,-0.00546373
AABBCcDDeeFFGG,-0.00000146
AABBCcDDeeFFGg,-0.00002265
AABBCcDDeeFFgg,-0.00035179
AABBCcDDeeFfGG,-0.00002265
AABBCcDDeeFfGg,-0.00035179
AABBCcDDeeFfgg,-0.00546373
AABBCcDDeeffGG,-0.00035179
AABBCcDDeeffGg,-0.00546373
AABBCcDDeeffgg,-0.08485875
AABBCcDdEEFFGG,-0.00000009
AABBCcDdEEFFGg,-0.00000146
AABBCcDdEEFFgg,-0.00002265
AABBCcDdEEFfGG,-0.00000146
AABBCcDdEEFfGg,-0.00002265
AABBCcDdEEFfgg,-0.00035179
AABBCcDdEEffGG,-0.00002265
AABBCcDdEEffGg,-0.00035179
AABBCcDdEEffgg,-0.00546373
AABBCcDdEeFFGG,-0.00000146
AABBCcDdEeFFGg,-0.00002265
AABBCcDdEeFFgg,-0.00035179
AABBCcDdEeFfGG,-0.00002265
AABBCcDdEeFfGg,-0.00035179
AABBCcDdEeFfgg,-0.00546373
AABBCcDdEeffGG,-0.00035179
AABBCcDdEeffGg,-0.00546373
AABBCcDdEeffgg,-0.08485875
AABBCcDdeeFFGG,-0.00002265
