AABBCCDDEEFFGGHH,-15840730.59375000
AABBCCDDEEFFGGHh,-817960576.92163312
AABBCCDDEEFFGGhh,-42236657042.94914246
AABBCCDDEEFFGgHH,-817960576.92163312
AABBCCDDEEFFGgHh,-42236657042.94914246
AABBCCDDEEFFGghh,-2180954985480.45581055
AABBCCDDEEFFggHH,-42236657042.94914246
AABBCCDDEEFFggHh,-2180954985480.45581055
AABBCCDDEEFFgghh,-112616977329793.21875000
AABBCCDDEEFfGGHH,-817960576.92163312
AABBCCDDEEFfGGHh,-42236657042.94914246
AABBCCDDEEFfGGhh,-2180954985480.45581055
AABBCCDDEEFfGgHH,-42236657042.94914246
AABBCCDDEEFfGgHh,-2180954985480.45581055
AABBCCDDEEFfGghh,-112616977329793.21875000
AABBCCDDEEFfggHH,-2180954985480.45581055
AABBCCDDEEFfggHh,-112616977329793.21875000
AABBCCDDEEFfgghh,-5815151466826463.00000000
AABBCCDDEEffGGHH,-42236657042.94914246
AABBCCDDEEffGGHh,-2180954985480.45581055
AABBCCDDEEffGGhh,-112616977329793.21875000
AABBCCDDEEffGgHH,-2180954985480.45581055
AABBCCDDEEffGgHh,-112616977329793.21875000
AABBCCDDEEffGghh,-5815151466826463.00000000
AABBCCDDEEffggHH,-112616977329793.21875000
AABBCCDDEEffggHh,-5815151466826463.00000000
AABBCCDDEEffgghh,-300274322610395840.00000000
AABBCCDDEeFFGGHH,-817960576.92163312
AABBCCDDEeFFGGHh,-42236657042.94914246
AABBCCDDEeFFGGhh,-2180954985480.45581055
AABBCCDDEeFFGgHH,-42236657042.94914246
AABBCCDDEeFFGgHh,-2180954985480.45581055
AABBCCDDEeFFGghh,-112616977329793.21875000
AABBCCDDEeFFggHH,-2180954985480.45581055
AABBCCDDEeFFggHh,-112616977329793.21875000
AABBCCDDEeFFgghh,-5815151466826463.00000000
AABBCCDDEeFfGGHH,-42236657042.94914246
AABBCCDDEeFfGGHh,-2180954985480.45581055
AABBCCDDEeFfGGhh,-112616977329793.21875000
AABBCCDDEeFfGgHH,-2180954985480.45581055
AABBCCDDEeFfGgHh,-112616977329793.21875000
AABBCCDDEeFfGghh,-5815151466826463.00000000
AABBCCDDEeFfggHH,-112616977329793.21875000
AABBCCDDEeFfggHh,-5815151466826463.00000000
AABBCCDDEeFfgghh,-300274322610395840.00000000
AABBCCDDEeffGGHH,-2180954985480.45581055
AABBCCDDEeffGGHh,-112616977329793.21875000
AABBCCDDEeffGGhh,-5815151466826463.00000000
AABBCCDDEeffGgHH,-112616977329793.21875000
AABBCCDDEeffGgHh,-5815151466826463.00000000
AABBCCDDEeffGghh,-300274322610395840.00000000
AABBCCDDEeffggHH,-5815151466826463.00000000
AABBCCDDEeffggHh,-300274322610395840.00000000
AABBCCDDEeffgghh,-15505128169660243968.00000000
AABBCCDDeeFFGGHH,-42236657042.94914246
AABBCCDDeeFFGGHh,-2180954985480.45581055
AABBCCDDeeFFGGhh,-112616977329793.21875000
AABBCCDDeeFFGgHH,-2180954985480.45581055
AABBCCDDeeFFGgHh,-112616977329793.21875000
AABBCCDDeeFFGghh,-5815151466826463.00000000
AABBCCDDeeFFggHH,-112616977329793.21875000
AABBCCDDeeFFggHh,-5815151466826463.00000000
AABBCCDDeeFFgghh,-300274322610395840.00000000
AABBCCDDeeFfGGHH,-2180954985480.45581055
AABBCCDDeeFfGGHh,-112616977329793.21875000
AABBCCDDeeFfGGhh,-5815151466826463.00000000
AABBCCDDeeFfGgHH,-112616977329793.21875000
AABBCCDDeeFfGgHh,-5815151466826463.00000000
AABBCCDDeeFfGghh,-300274322610395840.00000000
AABBCCDDeeFfggHH,-5815151466826463.00000000
AABBCCDDeeFfggHh,-300274322610395840.00000000
AABBCCDDeeFfgghh,-15505128169660243968.00000000
AABBCCDDeeffGGHH,-112616977329793.21875000
AABBCCDDeeffGGHh,-5815151466826463.00000000
AABBCCDDeeffGGhh,-300274322610395840.00000000
AABBCCDDeeffGgHH,-5815151466826463.00000000
AABBCCDDeeffGgHh,-300274322610395840.00000000
AABBCCDDeeffGghh,-15505128169660243968.00000000
AABBCCDDeeffggHH,-300274322610395840.00000000
AABBCCDDeeffggHh,-15505128169660243968.00000000
AABBCCDDeeffgghh,-800631227697484136448.00000000
AABBCCDdEEFFGGHH,-817960576.92163312
AABBCCDdEEFFGGHh,-42236657042.94914246
AABBCCDdEEFFGGhh,-2180954985480.45581055
AABBCCDdEEFFGgHH,-42236657042.94914246
AABBCCDdEEFFGgHh,-2180954985480.45581055
AABBCCDdEEFFGghh,-112616977329793.21875000
AABBCCDdEEFFggHH,-2180954985480.45581055
AABBCCDdEEFFggHh,-112616977329793.21875000
AABBCCDdEEFFgghh,-5815151466826463.00000000
AABBCCDdEEFfGGHH,-42236657042.94914246
AABBCCDdEEFfGGHh,-2180954985480.45581055
AABBCCDdEEFfGGhh,-112616977329793.21875000
AABBCCDdEEFfGgHH,-2180954985480.45581055
AABBCCDdEEFfGgHh,-112616977329793.21875000
AABBCCDdEEFfGghh,-5815151466826463.00000000
AABBCCDdEEFfggHH,-112616977329793.21875000
AABBCCDdEEFfggHh,-5815151466826463.00000000
AABBCCDdEEFfgghh,-300274322610395840.00000000
AABBCCDdEEffGGHH,-2180954985480.45581055
AABBCCDdEEffGGHh,-112616977329793.21875000
AABBCCDdEEffGGhh,-5815151466826463.00000000
AABBCCDdEEffGgHH,-112616977329793.21875000
AABBCCDdEEffGgHh,-5815151466826463.00000000
AABBCCDdEEffGghh,-300274322610395840.00000000
AABBCCDdEEffggHH,-5815151466826463.00000000
AABBCCDdEEffggHh,-300274322610395840.00000000
AABBCCDdEEffgghh,-15505128169660243968.00000000
AABBCCDdEeFFGGHH,-42236657042.94914246
AABBCCDdEeFFGGHh,-2180954985480.45581055
AABBCCDdEeFFGGhh,-112616977329793.21875000
AABBCCDdEeFFGgHH,-2180954985480.45581055
AABBCCDdEeFFGgHh,-112616977329793.21875000
AABBCCDdEeFFGghh,-5815151466826463.00000000
AABBCCDdEeFFggHH,-112616977329793.21875000
AABBCCDdEeFFggHh,-5815151466826463.00000000
AABBCCDdEeFFgghh,-300274322610395840.00000000
AABBCCDdEeFfGGHH,-2180954985480.45581055
AABBCCDdEeFfGGHh,-112616977329793.21875000
AABBCCDdEeFfGGhh,-5815151466826463.00000000
AABBCCDdEeFfGgHH,-112616977329793.21875000
AABBCCDdEeFfGgHh,-5815151466826463.00000000
AABBCCDdEeFfGghh,-300274322610395840.00000000
AABBCCDdEeFfggHH,-5815151466826463.00000000
AABBCCDdEeFfggHh,-300274322610395840.00000000
AABBCCDdEeFfgghh,-15505128169660243968.00000000
AABBCCDdEeffGGHH,-112616977329793.21875000
AABBCCDdEeffGGHh,-5815151466826463.00000000
AABBCCDdEeffGGhh,-300274322610395840.00000000
AABBCCDdEeffGgHH,-5815151466826463.00000000
AABBCCDdEeffGgHh,-300274322610395840.00000000
AABBCCDdEeffGghh,-15505128169660243968.00000000
AABBCCDdEeffggHH,-300274322610395840.00000000
AABBCCDdEeffggHh,-15505128169660243968.00000000
AABBCCDdEeffgghh,-800631227697484136448.00000000
AABBCCDdeeFFGGHH,-2180954985480.45581055
AABBCCDdeeFFGGHh,-112616977329793.21875000
AABBCCDdeeFFGGhh,-5815151466826463.00000000
AABBCCDdeeFFGgHH,-112616977329793.21875000
