AABBCCDDEEFF,0.04384474
AABBCCDDEEFf,6.58931261
AABBCCDDEEff,990.29065247
AABBCCDDEeFF,6.58931261
AABBCCDDEeFf,990.29065247
AABBCCDDEeff,148828.20623159
AABBCCDDeeFF,990.29065247
AABBCCDDeeFf,148828.20623159
AABBCCDDeeff,22367003.98504481
AABBCCDdEEFF,6.58931261
AABBCCDdEEFf,990.29065247
AABBCCDdEEff,148828.20623159
AABBCCDdEeFF,990.29065247
AABBCCDdEeFf,148828.20623159
AABBCCDdEeff,22367003.98504481
AABBCCDdeeFF,148828.20623159
AABBCCDdeeFf,22367003.98504481
AABBCCDdeeff,3361478848.22673321
AABBCCddEEFF,990.29065247
AABBCCddEEFf,148828.20623159
AABBCCddEEff,22367003.98504481
AABBCCddEeFF,148828.20623159
AABBCCddEeFf,22367003.98504481
AABBCCddEeff,3361478848.22673321
AABBCCddeeFF,22367003.98504481
AABBCCddeeFf,3361478848.22673321
AABBCCddeeff,505187912276.08782959
AABBCcDDEEFF,6.58931261
AABBCcDDEEFf,990.29065247
AABBCcDDEEff,148828.20623159
AABBCcDDEeFF,990.29065247
AABBCcDDEeFf,148828.20623159
AABBCcDDEeff,22367003.98504481
AABBCcDDeeFF,148828.20623159
AABBCcDDeeFf,22367003.98504481
AABBCcDDeeff,3361478848.22673321
AABBCcDdEEFF,990.29065247
AABBCcDdEEFf,148828.20623159
AABBCcDdEEff,22367003.98504481
AABBCcDdEeFF,148828.20623159
AABBCcDdEeFf,22367003.98504481
AABBCcDdEeff,3361478848.22673321
AABBCcDdeeFF,22367003.98504481
AABBCcDdeeFf,3361478848.22673321
AABBCcDdeeff,505187912276.08782959
AABBCcddEEFF,148828.20623159
AABBCcddEEFf,22367003.98504481
AABBCcddEEff,3361478848.22673321
AABBCcddEeFF,22367003.98504481
AABBCcddEeFf,3361478848.22673321
AABBCcddEeff,505187912276.08782959
AABBCcddeeFF,3361478848.22673321
AABBCcddeeFf,505187912276.08782959
AABBCcddeeff,75923377249422.40625000
AABBccDDEEFF,990.29065247
AABBccDDEEFf,148828.20623159
AABBccDDEEff,22367003.98504481
AABBccDDEeFF,148828.20623159
AABBccDDEeFf,22367003.98504481
AABBccDDEeff,3361478848.22673321
AABBccDDeeFF,22367003.98504481
AABBccDDeeFf,3361478848.22673321
AABBccDDeeff,505187912276.08782959
AABBccDdEEFF,148828.20623159
AABBccDdEEFf,22367003.98504481
AABBccDdEEff,3361478848.22673321
AABBccDdEeFF,22367003.98504481
AABBccDdEeFf,3361478848.22673321
AABBccDdEeff,505187912276.08782959
AABBccDdeeFF,3361478848.22673321
AABBccDdeeFf,505187912276.08782959
AABBccDdeeff,75923377249422.40625000
AABBccddEEFF,22367003.98504481
AABBccddEEFf,3361478848.22673321
AABBccddEEff,505187912276.08782959
AABBccddEeFF,3361478848.22673321
AABBccddEeFf,505187912276.08782959
AABBccddEeff,75923377249422.40625000
AABBccddeeFF,505187912276.08782959
AABBccddeeFf,75923377249422.40625000
AABBccddeeff,11410326876166148.00000000
AABbCCDDEEFF,6.58931261
AABbCCDDEEFf,990.29065247
AABbCCDDEEff,148828.20623159
AABbCCDDEeFF,990.29065247
AABbCCDDEeFf,148828.20623159
AABbCCDDEeff,22367003.98504481
AABbCCDDeeFF,148828.20623159
AABbCCDDeeFf,22367003.98504481
AABbCCDDeeff,3361478848.22673321
AABbCCDdEEFF,990.29065247
AABbCCDdEEFf,148828.20623159
AABbCCDdEEff,22367003.98504481
AABbCCDdEeFF,148828.20623159
AABbCCDdEeFf,22367003.98504481
AABbCCDdEeff,3361478848.22673321
AABbCCDdeeFF,22367003.98504481
AABbCCDdeeFf,3361478848.22673321
AABbCCDdeeff,505187912276.08782959
AABbCCddEEFF,148828.20623159
AABbCCddEEFf,22367003.98504481
AABbCCddEEff,3361478848.22673321
AABbCCddEeFF,22367003.98504481
AABbCCddEeFf,3361478848.22673321
AABbCCddEeff,505187912276.08782959
AABbCCddeeFF,3361478848.22673321
AABbCCddeeFf,505187912276.08782959
AABbCCddeeff,75923377249422.40625000
AABbCcDDEEFF,990.29065247
AABbCcDDEEFf,148828.20623159
AABbCcDDEEff,22367003.98504481
AABbCcDDEeFF,148828.20623159
AABbCcDDEeFf,22367003.98504481
AABbCcDDEeff,3361478848.22673321
AABbCcDDeeFF,22367003.98504481
AABbCcDDeeFf,3361478848.22673321
AABbCcDDeeff,505187912276.08782959
AABbCcDdEEFF,148828.20623159
AABbCcDdEEFf,22367003.98504481
AABbCcDdEEff,3361478848.22673321
AABbCcDdEeFF,22367003.98504481
AABbCcDdEeFf,3361478848.22673321
AABbCcDdEeff,505187912276.08782959
AABbCcDdeeFF,3361478848.22673321
AABbCcDdeeFf,505187912276.08782959
AABbCcDdeeff,75923377249422.40625000
AABbCcddEEFF,22367003.98504481
AABbCcddEEFf,3361478848.22673321
AABbCcddEEff,505187912276.08782959
AABbCcddEeFF,3361478848.22673321
AABbCcddEeFf,505187912276.08782959
AABbCcddEeff,75923377249422.40625000
AABbCcddeeFF,505187912276.08782959
AABbCcddeeFf,75923377249422.40625000
AABbCcddeeff,11410326876166148.00000000
AABbccDDEEFF,148828.20623159
AABbccDDEEFf,22367003.98504481
AABbccDDEEff,3361478848.22673321
AABbccDDEeFF,22367003.98504481
AABbccDDEeFf,3361478848.22673321
AABbccDDEeff,505187912276.08782959
AABbccDDeeFF,3361478848.22673321
AABbccDDeeFf,505187912276.08782959
AABbccDDeeff,75923377249422.40625000
AABbccDdEEFF,22367003.98504481
AABbccDdEEFf,3361478848.22673321
AABbccDdEEff,505187912276.08782959
AABbccDdEeFF,3361478848.22673321
AABbccDdEeFf,505187912276.08782959
AABbccDdEeff,75923377249422.40625000
AABbccDdeeFF,505187912276.08782959
AABbccDdeeFf,75923377249422.40625000
AABbccDdeeff,11410326876166148.00000000
AABbccddEEFF,3361478848.22673321
AABbccddEEFf,505187912276.08782959
AABbccddEEff,75923377249422.40625000
AABbccddEeFF,505187912276.08782959
AABbccddEeFf,75923377249422.40625000
AABbccddEeff,11410326876166148.00000000
AABbccddeeFF,75923377249422.40625000
AABbccddeeFf,11410326876166148.00000000
AABbccddeeff,1714828345862999808.00000000
AAbbCCDDEEFF,990.29065247
AAbbCCDDEEFf,148828.20623159
AAbbCCDDEEff,22367003.98504481
AAbbCCDDEeFF,148828.20623159
AAbbCCDDEeFf,22367003.98504481
AAbbCCDDEeff,3361478848.22673321
AAbbCCDDeeFF,22367003.98504481
AAbbCCDDeeFf,3361478848.22673321
AAbbCCDDeeff,505187912276.08782959
AAbbCCDdEEFF,148828.20623159
AAbbCCDdEEFf,22367003.98504481
AAbbCCDdEEff,3361478848.22673321
AAbbCCDdEeFF,22367003.98504481
AAbbCCDdEeFf,3361478848.22673321
AAbbCCDdEeff,505187912276.08782959
AAbbCCDdeeFF,3361478848.22673321
AAbbCCDdeeFf,505187912276.08782959
AAbbCCDdeeff,75923377249422.40625000
AAbbCCddEEFF,22367003.98504481
AAbbCCddEEFf,3361478848.22673321
AAbbCCddEEff,505187912276.08782959
AAbbCCddEeFF,3361478848.22673321
AAbbCCddEeFf,505187912276.08782959
AAbbCCddEeff,75923377249422.40625000
AAbbCCddeeFF,505187912276.08782959
AAbbCCddeeFf,75923377249422.40625000
AAbbCCddeeff,11410326876166148.00000000
