AABBCCDD,0.00000000
AABBCCDd,0.00000001
AABBCCdd,0.00000012
AABBCcDD,0.00000001
AABBCcDd,0.00000012
AABBCcdd,0.00000176
AABBccDD,0.00000012
AABBccDd,0.00000176
AABBccdd,0.00002492
AABbCCDD,0.00000001
AABbCCDd,0.00000012
AABbCCdd,0.00000176
AABbCcDD,0.00000012
AABbCcDd,0.00000176
AABbCcdd,0.00002492
AABbccDD,0.00000176
AABbccDd,0.00002492
AABbccdd,0.00035275
AAbbCCDD,0.00000012
AAbbCCDd,0.00000176
AAbbCCdd,0.00002492
AAbbCcDD,0.00000176
AAbbCcDd,0.00002492
AAbbCcdd,0.00035275
AAbbccDD,0.00002492
AAbbccDd,0.00035275
AAbbccdd,0.00499240
AaBBCCDD,0.00000001
AaBBCCDd,0.00000012
AaBBCCdd,0.00000176
AaBBCcDD,0.00000012
AaBBCcDd,0.00000176
AaBBCcdd,0.00002492
AaBBccDD,0.00000176
AaBBccDd,0.00002492
AaBBccdd,0.00035275
AaBbCCDD,0.00000012
AaBbCCDd,0.00000176
AaBbCCdd,0.00002492
AaBbCcDD,0.00000176
AaBbCcDd,0.00002492
AaBbCcdd,0.00035275
AaBbccDD,0.00002492
AaBbccDd,0.00035275
AaBbccdd,0.00499240
AabbCCDD,0.00000176
AabbCCDd,0.00002492
AabbCCdd,0.00035275
AabbCcDD,0.00002492
AabbCcDd,0.00035275
AabbCcdd,0.00499240
AabbccDD,0.00035275
AabbccDd,0.00499240
Aabbccdd,0.07065690
aaBBCCDD,0.00000012
aaBBCCDd,0.00000176
aaBBCCdd,0.00002492
aaBBCcDD,0.00000176
aaBBCcDd,0.00002492
aaBBCcdd,0.00035275
aaBBccDD,0.00002492
aaBBccDd,0.00035275
aaBBccdd,0.00499240
aaBbCCDD,0.00000176
aaBbCCDd,0.00002492
aaBbCCdd,0.00035275
aaBbCcDD,0.00002492
aaBbCcDd,0.00035275
aaBbCcdd,0.00499240
aaBbccDD,0.00035275
aaBbccDd,0.00499240
aaBbccdd,0.07065690
aabbCCDD,0.00002492
aabbCCDd,0.00035275
aabbCCdd,0.00499240
aabbCcDD,0.00035275
aabbCcDd,0.00499240
aabbCcdd,0.07065690
aabbccDD,0.00499240
aabbccDd,0.07065690
aabbccdd,1.00000000
