AABBCCDD,0.00000004
AABBCCDd,0.00000004
AABBCCdd,0.00000004
AABBCcDD,0.00000004
AABBCcDd,0.00000004
AABBCcdd,0.00000004
AABBccDD,0.00000004
AABBccDd,0.00000004
AABBccdd,0.00000004
AABbCCDD,0.00000004
AABbCCDd,0.00000004
AABbCCdd,0.00000004
AABbCcDD,0.00000004
AABbCcDd,0.00000004
AABbCcdd,0.00000004
AABbccDD,0.00000004
AABbccDd,0.00000004
AABbccdd,0.00000004
AAbbCCDD,0.00000004
AAbbCCDd,0.00000004
AAbbCCdd,0.00000004
AAbbCcDD,0.00000004
AAbbCcDd,0.00000004
AAbbCcdd,0.00000004
AAbbccDD,0.00000004
AAbbccDd,0.00000004
AAbbccdd,0.00000004
AaBBCCDD,0.00000004
AaBBCCDd,0.00000004
AaBBCCdd,0.00000004
AaBBCcDD,0.00000004
AaBBCcDd,0.00000004
AaBBCcdd,0.00000004
AaBBccDD,0.00000004
AaBBccDd,0.00000004
AaBBccdd,0.00000004
AaBbCCDD,0.00000004
AaBbCCDd,0.00000004
AaBbCCdd,0.00000004
AaBbCcDD,0.00000004
AaBbCcDd,0.00000012
AaBbCcdd,0.00000033
AaBbccDD,0.00000004
AaBbccDd,0.00000033
AaBbccdd,0.00000281
AabbCCDD,0.00000004
AabbCCDd,0.00000004
AabbCCdd,0.00000004
AabbCcDD,0.00000004
AabbCcDd,0.00000033
AabbCcdd,0.00000281
AabbccDD,0.00000004
AabbccDd,0.00000281
Aabbccdd,0.00019914
aaBBCCDD,0.00000004
aaBBCCDd,0.00000004
aaBBCCdd,0.00000004
aaBBCcDD,0.00000004
aaBBCcDd,0.00000004
aaBBCcdd,0.00000004
aaBBccDD,0.00000004
aaBBccDd,0.00000004
aaBBccdd,0.00000004
aaBbCCDD,0.00000004
aaBbCCDd,0.00000004
aaBbCCdd,0.00000004
aaBbCcDD,0.00000004
aaBbCcDd,0.00000033
aaBbCcdd,0.00000281
aaBbccDD,0.00000004
aaBbccDd,0.00000281
aaBbccdd,0.00019914
aabbCCDD,0.00000004
aabbCCDd,0.00000004
aabbCCdd,0.00000004
aabbCcDD,0.00000004
aabbCcDd,0.00000281
aabbCcdd,0.00019914
aabbccDD,0.00000004
aabbccDd,0.00019914
aabbccdd,1.00000000
