AABbCcDdeeFFGGHh,-68865619668486990829226409381255940315021312.00000000
AABbCcDdeeFFGGhh,-44061552769620617304063253455876449830227148800.00000000
AABbCcDdeeFFGgHH,-68865619668486990829226409381255940315021312.00000000
AABbCcDdeeFFGgHh,-44061552769620617304063253455876449830227148800.00000000
AABbCcDdeeFFGghh,-28191431977464065426741777418985117215952822337536.00000000
AABbCcDdeeFFggHH,-44061552769620617304063253455876449830227148800.00000000
AABbCcDdeeFFggHh,-28191431977464065426741777418985117215952822337536.00000000
AABbCcDdeeFFgghh,-18037422355390731287824716031558446311789284309336064.00000000
AABbCcDdeeFfGGHH,-68865619668486990829226409381255940315021312.00000000
AABbCcDdeeFfGGHh,-44061552769620617304063253455876449830227148800.00000000
AABbCcDdeeFfGGhh,-28191431977464065426741777418985117215952822337536.00000000
AABbCcDdeeFfGgHH,-44061552769620617304063253455876449830227148800.00000000
AABbCcDdeeFfGgHh,-28191431977464065426741777418985117215952822337536.00000000
AABbCcDdeeFfGghh,-18037422355390731287824716031558446311789284309336064.00000000
AABbCcDdeeFfggHH,-28191431977464065426741777418985117215952822337536.00000000
AABbCcDdeeFfggHh,-18037422355390731287824716031558446311789284309336064.00000000
AABbCcDdeeFfgghh,-11540690997421827471559325680325901113430364981645279232.00000000
AABbCcDdeeffGGHH,-44061552769620617304063253455876449830227148800.00000000
AABbCcDdeeffGGHh,-28191431977464065426741777418985117215952822337536.00000000
AABbCcDdeeffGGhh,-18037422355390731287824716031558446311789284309336064.00000000
AABbCcDdeeffGgHH,-28191431977464065426741777418985117215952822337536.00000000
AABbCcDdeeffGgHh,-18037422355390731287824716031558446311789284309336064.00000000
AABbCcDdeeffGghh,-11540690997421827471559325680325901113430364981645279232.00000000
AABbCcDdeeffggHH,-18037422355390731287824716031558446311789284309336064.00000000
AABbCcDdeeffggHh,-11540690997421827471559325680325901113430364981645279232.00000000
AABbCcDdeeffgghh,-7383956868879786658728053892854209530739362208565782642688.00000000
AABbCcddEEFFGGHH,-168223933289936695608798122963225280512.00000000
AABbCcddEEFFGGHh,-107632919727570849621703316179794381504512.00000000
AABbCcddEEFFGGhh,-68865619668486990829226409381255940315021312.00000000
AABbCcddEEFFGgHH,-107632919727570849621703316179794381504512.00000000
AABbCcddEEFFGgHh,-68865619668486990829226409381255940315021312.00000000
AABbCcddEEFFGghh,-44061552769620617304063253455876449830227148800.00000000
AABbCcddEEFFggHH,-68865619668486990829226409381255940315021312.00000000
AABbCcddEEFFggHh,-44061552769620617304063253455876449830227148800.00000000
AABbCcddEEFFgghh,-28191431977464065426741777418985117215952822337536.00000000
AABbCcddEEFfGGHH,-107632919727570849621703316179794381504512.00000000
AABbCcddEEFfGGHh,-68865619668486990829226409381255940315021312.00000000
AABbCcddEEFfGGhh,-44061552769620617304063253455876449830227148800.00000000
AABbCcddEEFfGgHH,-68865619668486990829226409381255940315021312.00000000
AABbCcddEEFfGgHh,-44061552769620617304063253455876449830227148800.00000000
AABbCcddEEFfGghh,-28191431977464065426741777418985117215952822337536.00000000
AABbCcddEEFfggHH,-44061552769620617304063253455876449830227148800.00000000
AABbCcddEEFfggHh,-28191431977464065426741777418985117215952822337536.00000000
AABbCcddEEFfgghh,-18037422355390731287824716031558446311789284309336064.00000000
AABbCcddEEffGGHH,-68865619668486990829226409381255940315021312.00000000
AABbCcddEEffGGHh,-44061552769620617304063253455876449830227148800.00000000
AABbCcddEEffGGhh,-28191431977464065426741777418985117215952822337536.00000000
AABbCcddEEffGgHH,-44061552769620617304063253455876449830227148800.00000000
AABbCcddEEffGgHh,-28191431977464065426741777418985117215952822337536.00000000
AABbCcddEEffGghh,-18037422355390731287824716031558446311789284309336064.00000000
AABbCcddEEffggHH,-28191431977464065426741777418985117215952822337536.00000000
AABbCcddEEffggHh,-18037422355390731287824716031558446311789284309336064.00000000
AABbCcddEEffgghh,-11540690997421827471559325680325901113430364981645279232.00000000
AABbCcddEeFFGGHH,-107632919727570849621703316179794381504512.00000000
AABbCcddEeFFGGHh,-68865619668486990829226409381255940315021312.00000000
AABbCcddEeFFGGhh,-44061552769620617304063253455876449830227148800.00000000
AABbCcddEeFFGgHH,-68865619668486990829226409381255940315021312.00000000
AABbCcddEeFFGgHh,-44061552769620617304063253455876449830227148800.00000000
AABbCcddEeFFGghh,-28191431977464065426741777418985117215952822337536.00000000
AABbCcddEeFFggHH,-44061552769620617304063253455876449830227148800.00000000
AABbCcddEeFFggHh,-28191431977464065426741777418985117215952822337536.00000000
AABbCcddEeFFgghh,-18037422355390731287824716031558446311789284309336064.00000000
AABbCcddEeFfGGHH,-68865619668486990829226409381255940315021312.00000000
AABbCcddEeFfGGHh,-44061552769620617304063253455876449830227148800.00000000
AABbCcddEeFfGGhh,-28191431977464065426741777418985117215952822337536.00000000
AABbCcddEeFfGgHH,-44061552769620617304063253455876449830227148800.00000000
AABbCcddEeFfGgHh,-28191431977464065426741777418985117215952822337536.00000000
AABbCcddEeFfGghh,-18037422355390731287824716031558446311789284309336064.00000000
AABbCcddEeFfggHH,-28191431977464065426741777418985117215952822337536.00000000
AABbCcddEeFfggHh,-18037422355390731287824716031558446311789284309336064.00000000
AABbCcddEeFfgghh,-11540690997421827471559325680325901113430364981645279232.00000000
AABbCcddEeffGGHH,-44061552769620617304063253455876449830227148800.00000000
AABbCcddEeffGGHh,-28191431977464065426741777418985117215952822337536.00000000
AABbCcddEeffGGhh,-18037422355390731287824716031558446311789284309336064.00000000
AABbCcddEeffGgHH,-28191431977464065426741777418985117215952822337536.00000000
AABbCcddEeffGgHh,-18037422355390731287824716031558446311789284309336064.00000000
AABbCcddEeffGghh,-11540690997421827471559325680325901113430364981645279232.00000000
AABbCcddEeffggHH,-18037422355390731287824716031558446311789284309336064.00000000
AABbCcddEeffggHh,-11540690997421827471559325680325901113430364981645279232.00000000
AABbCcddEeffgghh,-7383956868879786658728053892854209530739362208565782642688.00000000
AABbCcddeeFFGGHH,-68865619668486990829226409381255940315021312.00000000
AABbCcddeeFFGGHh,-44061552769620617304063253455876449830227148800.00000000
AABbCcddeeFFGGhh,-28191431977464065426741777418985117215952822337536.00000000
AABbCcddeeFFGgHH,-44061552769620617304063253455876449830227148800.00000000
AABbCcddeeFFGgHh,-28191431977464065426741777418985117215952822337536.00000000
AABbCcddeeFFGghh,-18037422355390731287824716031558446311789284309336064.00000000
AABbCcddeeFFggHH,-28191431977464065426741777418985117215952822337536.00000000
AABbCcddeeFFggHh,-18037422355390731287824716031558446311789284309336064.00000000
AABbCcddeeFFgghh,-11540690997421827471559325680325901113430364981645279232.00000000
AABbCcddeeFfGGHH,-44061552769620617304063253455876449830227148800.00000000
AABbCcddeeFfGGHh,-28191431977464065426741777418985117215952822337536.00000000
AABbCcddeeFfGGhh,-18037422355390731287824716031558446311789284309336064.00000000
AABbCcddeeFfGgHH,-28191431977464065426741777418985117215952822337536.00000000
AABbCcddeeFfGgHh,-18037422355390731287824716031558446311789284309336064.00000000
AABbCcddeeFfGghh,-11540690997421827471559325680325901113430364981645279232.00000000
AABbCcddeeFfggHH,-18037422355390731287824716031558446311789284309336064.00000000
AABbCcddeeFfggHh,-11540690997421827471559325680325901113430364981645279232.00000000
AABbCcddeeFfgghh,-7383956868879786658728053892854209530739362208565782642688.00000000
AABbCcddeeffGGHH,-28191431977464065426741777418985117215952822337536.00000000
AABbCcddeeffGGHh,-18037422355390731287824716031558446311789284309336064.00000000
AABbCcddeeffGGhh,-11540690997421827471559325680325901113430364981645279232.00000000
AABbCcddeeffGgHH,-18037422355390731287824716031558446311789284309336064.00000000
AABbCcddeeffGgHh,-11540690997421827471559325680325901113430364981645279232.00000000
AABbCcddeeffGghh,-7383956868879786658728053892854209530739362208565782642688.00000000
AABbCcddeeffggHH,-11540690997421827471559325680325901113430364981645279232.00000000
AABbCcddeeffggHh,-7383956868879786658728053892854209530739362208565782642688.00000000
AABbCcddeeffgghh,-4724398136442375230808260653182815047321550442071945312731136.00000000
AABbccDDEEFFGGHH,-262924129561525144491528970452336640.00000000
AABbccDDEEFFGGHh,-168223933289936695608798122963225280512.00000000
AABbccDDEEFFGGhh,-107632919727570849621703316179794381504512.00000000
AABbccDDEEFFGgHH,-168223933289936695608798122963225280512.00000000
AABbccDDEEFFGgHh,-107632919727570849621703316179794381504512.00000000
AABbccDDEEFFGghh,-68865619668486990829226409381255940315021312.00000000
AABbccDDEEFFggHH,-107632919727570849621703316179794381504512.00000000
AABbccDDEEFFggHh,-68865619668486990829226409381255940315021312.00000000
AABbccDDEEFFgghh,-44061552769620617304063253455876449830227148800.00000000
AABbccDDEEFfGGHH,-168223933289936695608798122963225280512.00000000
AABbccDDEEFfGGHh,-107632919727570849621703316179794381504512.00000000
AABbccDDEEFfGGhh,-68865619668486990829226409381255940315021312.00000000
AABbccDDEEFfGgHH,-107632919727570849621703316179794381504512.00000000
AABbccDDEEFfGgHh,-68865619668486990829226409381255940315021312.00000000
AABbccDDEEFfGghh,-44061552769620617304063253455876449830227148800.00000000
AABbccDDEEFfggHH,-68865619668486990829226409381255940315021312.00000000
AABbccDDEEFfggHh,-44061552769620617304063253455876449830227148800.00000000
AABbccDDEEFfgghh,-28191431977464065426741777418985117215952822337536.00000000
AABbccDDEEffGGHH,-107632919727570849621703316179794381504512.00000000
AABbccDDEEffGGHh,-68865619668486990829226409381255940315021312.00000000
AABbccDDEEffGGhh,-44061552769620617304063253455876449830227148800.00000000
AABbccDDEEffGgHH,-68865619668486990829226409381255940315021312.00000000
AABbccDDEEffGgHh,-44061552769620617304063253455876449830227148800.00000000
AABbccDDEEffGghh,-28191431977464065426741777418985117215952822337536.00000000
AABbccDDEEffggHH,-44061552769620617304063253455876449830227148800.00000000
AABbccDDEEffggHh,-28191431977464065426741777418985117215952822337536.00000000
AABbccDDEEffgghh,-18037422355390731287824716031558446311789284309336064.00000000
AABbccDDEeFFGGHH,-168223933289936695608798122963225280512.00000000
AABbccDDEeFFGGHh,-107632919727570849621703316179794381504512.00000000
AABbccDDEeFFGGhh,-68865619668486990829226409381255940315021312.00000000
AABbccDDEeFFGgHH,-107632919727570849621703316179794381504512.00000000
AABbccDDEeFFGgHh,-68865619668486990829226409381255940315021312.00000000
AABbccDDEeFFGghh,-44061552769620617304063253455876449830227148800.00000000
AABbccDDEeFFggHH,-68865619668486990829226409381255940315021312.00000000
AABbccDDEeFFggHh,-44061552769620617304063253455876449830227148800.00000000
AABbccDDEeFFgghh,-28191431977464065426741777418985117215952822337536.00000000
AABbccDDEeFfGGHH,-107632919727570849621703316179794381504512.00000000
AABbccDDEeFfGGHh,-68865619668486990829226409381255940315021312.00000000
AABbccDDEeFfGGhh,-44061552769620617304063253455876449830227148800.00000000
AABbccDDEeFfGgHH,-68865619668486990829226409381255940315021312.00000000
AABbccDDEeFfGgHh,-44061552769620617304063253455876449830227148800.00000000
AABbccDDEeFfGghh,-28191431977464065426741777418985117215952822337536.00000000
AABbccDDEeFfggHH,-44061552769620617304063253455876449830227148800.00000000
AABbccDDEeFfggHh,-28191431977464065426741777418985117215952822337536.00000000
AABbccDDEeFfgghh,-18037422355390731287824716031558446311789284309336064.00000000
AABbccDDEeffGGHH,-68865619668486990829226409381255940315021312.00000000
AABbccDDEeffGGHh,-44061552769620617304063253455876449830227148800.00000000
AABbccDDEeffGGhh,-28191431977464065426741777418985117215952822337536.00000000
AABbccDDEeffGgHH,-44061552769620617304063253455876449830227148800.00000000
AABbccDDEeffGgHh,-28191431977464065426741777418985117215952822337536.00000000
AABbccDDEeffGghh,-18037422355390731287824716031558446311789284309336064.00000000
AABbccDDEeffggHH,-28191431977464065426741777418985117215952822337536.00000000
AABbccDDEeffggHh,-18037422355390731287824716031558446311789284309336064.00000000
AABbccDDEeffgghh,-11540690997421827471559325680325901113430364981645279232.00000000
AABbccDDeeFFGGHH,-107632919727570849621703316179794381504512.00000000
AABbccDDeeFFGGHh,-68865619668486990829226409381255940315021312.00000000
AABbccDDeeFFGGhh,-44061552769620617304063253455876449830227148800.00000000
AABbccDDeeFFGgHH,-68865619668486990829226409381255940315021312.00000000
AABbccDDeeFFGgHh,-44061552769620617304063253455876449830227148800.00000000
AABbccDDeeFFGghh,-28191431977464065426741777418985117215952822337536.00000000
AABbccDDeeFFggHH,-44061552769620617304063253455876449830227148800.00000000
AABbccDDeeFFggHh,-28191431977464065426741777418985117215952822337536.00000000
AABbccDDeeFFgghh,-18037422355390731287824716031558446311789284309336064.00000000
AABbccDDeeFfGGHH,-68865619668486990829226409381255940315021312.00000000
AABbccDDeeFfGGHh,-44061552769620617304063253455876449830227148800.00000000
AABbccDDeeFfGGhh,-28191431977464065426741777418985117215952822337536.00000000
AABbccDDeeFfGgHH,-44061552769620617304063253455876449830227148800.00000000
AABbccDDeeFfGgHh,-28191431977464065426741777418985117215952822337536.00000000
AABbccDDeeFfGghh,-18037422355390731287824716031558446311789284309336064.00000000
AABbccDDeeFfggHH,-28191431977464065426741777418985117215952822337536.00000000
AABbccDDeeFfggHh,-18037422355390731287824716031558446311789284309336064.00000000
AABbccDDeeFfgghh,-11540690997421827471559325680325901113430364981645279232.00000000
AABbccDDeeffGGHH,-44061552769620617304063253455876449830227148800.00000000
AABbccDDeeffGGHh,-28191431977464065426741777418985117215952822337536.00000000
AABbccDDeeffGGhh,-18037422355390731287824716031558446311789284309336064.00000000
AABbccDDeeffGgHH,-28191431977464065426741777418985117215952822337536.00000000
AABbccDDeeffGgHh,-18037422355390731287824716031558446311789284309336064.00000000
AABbccDDeeffGghh,-11540690997421827471559325680325901113430364981645279232.00000000
AABbccDDeeffggHH,-18037422355390731287824716031558446311789284309336064.00000000
AABbccDDeeffggHh,-11540690997421827471559325680325901113430364981645279232.00000000
AABbccDDeeffgghh,-7383956868879786658728053892854209530739362208565782642688.00000000
AABbccDdEEFFGGHH,-168223933289936695608798122963225280512.00000000
AABbccDdEEFFGGHh,-107632919727570849621703316179794381504512.00000000
AABbccDdEEFFGGhh,-68865619668486990829226409381255940315021312.00000000
AABbccDdEEFFGgHH,-107632919727570849621703316179794381504512.00000000
AABbccDdEEFFGgHh,-68865619668486990829226409381255940315021312.00000000
AABbccDdEEFFGghh,-44061552769620617304063253455876449830227148800.00000000
AABbccDdEEFFggHH,-68865619668486990829226409381255940315021312.00000000
AABbccDdEEFFggHh,-44061552769620617304063253455876449830227148800.00000000
AABbccDdEEFFgghh,-28191431977464065426741777418985117215952822337536.00000000
AABbccDdEEFfGGHH,-107632919727570849621703316179794381504512.00000000
AABbccDdEEFfGGHh,-68865619668486990829226409381255940315021312.00000000
AABbccDdEEFfGGhh,-44061552769620617304063253455876449830227148800.00000000
AABbccDdEEFfGgHH,-68865619668486990829226409381255940315021312.00000000
AABbccDdEEFfGgHh,-44061552769620617304063253455876449830227148800.00000000
AABbccDdEEFfGghh,-28191431977464065426741777418985117215952822337536.00000000
AABbccDdEEFfggHH,-44061552769620617304063253455876449830227148800.00000000
AABbccDdEEFfggHh,-28191431977464065426741777418985117215952822337536.00000000
AABbccDdEEFfgghh,-18037422355390731287824716031558446311789284309336064.00000000
AABbccDdEEffGGHH,-68865619668486990829226409381255940315021312.00000000
AABbccDdEEffGGHh,-44061552769620617304063253455876449830227148800.00000000
AABbccDdEEffGGhh,-28191431977464065426741777418985117215952822337536.00000000
AABbccDdEEffGgHH,-44061552769620617304063253455876449830227148800.00000000
AABbccDdEEffGgHh,-28191431977464065426741777418985117215952822337536.00000000
AABbccDdEEffGghh,-18037422355390731287824716031558446311789284309336064.00000000
AABbccDdEEffggHH,-28191431977464065426741777418985117215952822337536.00000000
AABbccDdEEffggHh,-18037422355390731287824716031558446311789284309336064.00000000
AABbccDdEEffgghh,-11540690997421827471559325680325901113430364981645279232.00000000
AABbccDdEeFFGGHH,-107632919727570849621703316179794381504512.00000000
AABbccDdEeFFGGHh,-68865619668486990829226409381255940315021312.00000000
AABbccDdEeFFGGhh,-44061552769620617304063253455876449830227148800.00000000
AABbccDdEeFFGgHH,-68865619668486990829226409381255940315021312.00000000
AABbccDdEeFFGgHh,-44061552769620617304063253455876449830227148800.00000000
