AABBCCDDEEFFGG,0.00223850
AABBCCDDEEFFGg,0.00223850
AABBCCDDEEFFgg,0.00223850
AABBCCDDEEFfGG,0.00223850
AABBCCDDEEFfGg,0.00223850
AABBCCDDEEFfgg,0.00223850
AABBCCDDEEffGG,0.00223850
AABBCCDDEEffGg,0.00223850
AABBCCDDEEffgg,0.00223850
AABBCCDDEeFFGG,0.00223850
AABBCCDDEeFFGg,0.00223850
AABBCCDDEeFFgg,0.00223850
AABBCCDDEeFfGG,0.00223850
AABBCCDDEeFfGg,0.00223850
AABBCCDDEeFfgg,0.00223850
AABBCCDDEeffGG,0.00223850
AABBCCDDEeffGg,0.00223850
AABBCCDDEeffgg,0.00223850
AABBCCDDeeFFGG,0.00223850
AABBCCDDeeFFGg,0.00223850
AABBCCDDeeFFgg,0.00223850
AABBCCDDeeFfGG,0.00223850
AABBCCDDeeFfGg,0.00223850
AABBCCDDeeFfgg,0.00223850
AABBCCDDeeffGG,0.00223850
AABBCCDDeeffGg,0.00223850
AABBCCDDeeffgg,0.00223850
AABBCCDdEEFFGG,0.00223850
AABBCCDdEEFFGg,0.00223850
AABBCCDdEEFFgg,0.00223850
AABBCCDdEEFfGG,0.00223850
AABBCCDdEEFfGg,0.00223850
AABBCCDdEEFfgg,0.00223850
AABBCCDdEEffGG,0.00223850
AABBCCDdEEffGg,0.00223850
AABBCCDdEEffgg,0.00223850
AABBCCDdEeFFGG,0.00223850
AABBCCDdEeFFGg,0.00223850
AABBCCDdEeFFgg,0.00223850
AABBCCDdEeFfGG,0.00223850
AABBCCDdEeFfGg,0.00223850
AABBCCDdEeFfgg,0.00223850
AABBCCDdEeffGG,0.00223850
AABBCCDdEeffGg,0.00223850
AABBCCDdEeffgg,0.00223850
AABBCCDdeeFFGG,0.00223850
AABBCCDdeeFFGg,0.00223850
AABBCCDdeeFFgg,0.00223850
AABBCCDdeeFfGG,0.00223850
AABBCCDdeeFfGg,0.00223850
AABBCCDdeeFfgg,0.00223850
AABBCCDdeeffGG,0.00223850
AABBCCDdeeffGg,0.00223850
AABBCCDdeeffgg,0.00223850
AABBCCddEEFFGG,0.00223850
AABBCCddEEFFGg,0.00223850
AABBCCddEEFFgg,0.00223850
AABBCCddEEFfGG,0.00223850
AABBCCddEEFfGg,0.00223850
AABBCCddEEFfgg,0.00223850
AABBCCddEEffGG,0.00223850
AABBCCddEEffGg,0.00223850
AABBCCddEEffgg,0.00223850
AABBCCddEeFFGG,0.00223850
AABBCCddEeFFGg,0.00223850
AABBCCddEeFFgg,0.00223850
AABBCCddEeFfGG,0.00223850
AABBCCddEeFfGg,0.00223850
AABBCCddEeFfgg,0.00223850
AABBCCddEeffGG,0.00223850
AABBCCddEeffGg,0.00223850
AABBCCddEeffgg,0.00223850
AABBCCddeeFFGG,0.00223850
AABBCCddeeFFGg,0.00223850
AABBCCddeeFFgg,0.00223850
AABBCCddeeFfGG,0.00223850
AABBCCddeeFfGg,0.00223850
AABBCCddeeFfgg,0.00223850
AABBCCddeeffGG,0.00223850
AABBCCddeeffGg,0.00223850
AABBCCddeeffgg,0.00223850
AABBCcDDEEFFGG,0.00223850
AABBCcDDEEFFGg,0.00223850
AABBCcDDEEFFgg,0.00223850
AABBCcDDEEFfGG,0.00223850
AABBCcDDEEFfGg,0.00223850
AABBCcDDEEFfgg,0.00223850
AABBCcDDEEffGG,0.00223850
AABBCcDDEEffGg,0.00223850
AABBCcDDEEffgg,0.00223850
AABBCcDDEeFFGG,0.00223850
AABBCcDDEeFFGg,0.00223850
AABBCcDDEeFFgg,0.00223850
AABBCcDDEeFfGG,0.00223850
AABBCcDDEeFfGg,0.00223850
AABBCcDDEeFfgg,0.00223850
AABBCcDDEeffGG,0.00223850
AABBCcDDEeffGg,0.00223850
AABBCcDDEeffgg,0.00223850
AABBCcDDeeFFGG,0.00223850
AABBCcDDeeFFGg,0.00223850
AABBCcDDeeFFgg,0.00223850
AABBCcDDeeFfGG,0.00223850
AABBCcDDeeFfGg,0.00223850
AABBCcDDeeFfgg,0.00223850
AABBCcDDeeffGG,0.00223850
AABBCcDDeeffGg,0.00223850
AABBCcDDeeffgg,0.00223850
AABBCcDdEEFFGG,0.00223850
AABBCcDdEEFFGg,0.00223850
AABBCcDdEEFFgg,0.00223850
AABBCcDdEEFfGG,0.00223850
AABBCcDdEEFfGg,0.00223850
AABBCcDdEEFfgg,0.00223850
AABBCcDdEEffGG,0.00223850
AABBCcDdEEffGg,0.00223850
AABBCcDdEEffgg,0.00223850
AABBCcDdEeFFGG,0.00223850
AABBCcDdEeFFGg,0.00223850
AABBCcDdEeFFgg,0.00223850
AABBCcDdEeFfGG,0.00223850
AABBCcDdEeFfGg,0.00223850
AABBCcDdEeFfgg,0.00223850
AABBCcDdEeffGG,0.00223850
AABBCcDdEeffGg,0.00223850
AABBCcDdEeffgg,0.00223850
AABBCcDdeeFFGG,0.00223850
AABBCcDdeeFFGg,0.00223850
