AABBCCDDEEFFGGHH,0.00311775
AABBCCDDEEFFGGHh,0.00311775
AABBCCDDEEFFGGhh,0.00311775
AABBCCDDEEFFGgHH,0.00311775
AABBCCDDEEFFGgHh,0.00311775
AABBCCDDEEFFGghh,0.00311775
AABBCCDDEEFFggHH,0.00311775
AABBCCDDEEFFggHh,0.00311775
AABBCCDDEEFFgghh,0.00311775
AABBCCDDEEFfGGHH,0.00311775
AABBCCDDEEFfGGHh,0.00311775
AABBCCDDEEFfGGhh,0.00311775
AABBCCDDEEFfGgHH,0.00311775
AABBCCDDEEFfGgHh,0.00311775
AABBCCDDEEFfGghh,0.00311775
AABBCCDDEEFfggHH,0.00311775
AABBCCDDEEFfggHh,0.00311775
AABBCCDDEEFfgghh,0.00311775
AABBCCDDEEffGGHH,0.00311775
AABBCCDDEEffGGHh,0.00311775
AABBCCDDEEffGGhh,0.00311775
AABBCCDDEEffGgHH,0.00311775
AABBCCDDEEffGgHh,0.00311775
AABBCCDDEEffGghh,0.00311775
AABBCCDDEEffggHH,0.00311775
AABBCCDDEEffggHh,0.00311775
AABBCCDDEEffgghh,0.00311775
AABBCCDDEeFFGGHH,0.00311775
AABBCCDDEeFFGGHh,0.00311775
AABBCCDDEeFFGGhh,0.00311775
AABBCCDDEeFFGgHH,0.00311775
AABBCCDDEeFFGgHh,0.00311775
AABBCCDDEeFFGghh,0.00311775
AABBCCDDEeFFggHH,0.00311775
AABBCCDDEeFFggHh,0.00311775
AABBCCDDEeFFgghh,0.00311775
AABBCCDDEeFfGGHH,0.00311775
AABBCCDDEeFfGGHh,0.00311775
AABBCCDDEeFfGGhh,0.00311775
AABBCCDDEeFfGgHH,0.00311775
AABBCCDDEeFfGgHh,0.00311775
AABBCCDDEeFfGghh,0.00311775
AABBCCDDEeFfggHH,0.00311775
AABBCCDDEeFfggHh,0.00311775
AABBCCDDEeFfgghh,0.00311775
AABBCCDDEeffGGHH,0.00311775
AABBCCDDEeffGGHh,0.00311775
AABBCCDDEeffGGhh,0.00311775
AABBCCDDEeffGgHH,0.00311775
AABBCCDDEeffGgHh,0.00311775
AABBCCDDEeffGghh,0.00311775
AABBCCDDEeffggHH,0.00311775
AABBCCDDEeffggHh,0.00311775
AABBCCDDEeffgghh,0.00311775
AABBCCDDeeFFGGHH,0.00311775
AABBCCDDeeFFGGHh,0.00311775
AABBCCDDeeFFGGhh,0.00311775
AABBCCDDeeFFGgHH,0.00311775
AABBCCDDeeFFGgHh,0.00311775
AABBCCDDeeFFGghh,0.00311775
AABBCCDDeeFFggHH,0.00311775
AABBCCDDeeFFggHh,0.00311775
AABBCCDDeeFFgghh,0.00311775
AABBCCDDeeFfGGHH,0.00311775
AABBCCDDeeFfGGHh,0.00311775
AABBCCDDeeFfGGhh,0.00311775
AABBCCDDeeFfGgHH,0.00311775
AABBCCDDeeFfGgHh,0.00311775
AABBCCDDeeFfGghh,0.00311775
AABBCCDDeeFfggHH,0.00311775
AABBCCDDeeFfggHh,0.00311775
AABBCCDDeeFfgghh,0.00311775
AABBCCDDeeffGGHH,0.00311775
AABBCCDDeeffGGHh,0.00311775
AABBCCDDeeffGGhh,0.00311775
AABBCCDDeeffGgHH,0.00311775
AABBCCDDeeffGgHh,0.00311775
AABBCCDDeeffGghh,0.00311775
AABBCCDDeeffggHH,0.00311775
AABBCCDDeeffggHh,0.00311775
AABBCCDDeeffgghh,0.00311775
AABBCCDdEEFFGGHH,0.00311775
AABBCCDdEEFFGGHh,0.00311775
AABBCCDdEEFFGGhh,0.00311775
AABBCCDdEEFFGgHH,0.00311775
AABBCCDdEEFFGgHh,0.00311775
AABBCCDdEEFFGghh,0.00311775
AABBCCDdEEFFggHH,0.00311775
AABBCCDdEEFFggHh,0.00311775
AABBCCDdEEFFgghh,0.00311775
AABBCCDdEEFfGGHH,0.00311775
AABBCCDdEEFfGGHh,0.00311775
AABBCCDdEEFfGGhh,0.00311775
AABBCCDdEEFfGgHH,0.00311775
AABBCCDdEEFfGgHh,0.00311775
AABBCCDdEEFfGghh,0.00311775
AABBCCDdEEFfggHH,0.00311775
AABBCCDdEEFfggHh,0.00311775
AABBCCDdEEFfgghh,0.00311775
AABBCCDdEEffGGHH,0.00311775
AABBCCDdEEffGGHh,0.00311775
AABBCCDdEEffGGhh,0.00311775
AABBCCDdEEffGgHH,0.00311775
AABBCCDdEEffGgHh,0.00311775
AABBCCDdEEffGghh,0.00311775
AABBCCDdEEffggHH,0.00311775
AABBCCDdEEffggHh,0.00311775
AABBCCDdEEffgghh,0.00311775
AABBCCDdEeFFGGHH,0.00311775
AABBCCDdEeFFGGHh,0.00311775
AABBCCDdEeFFGGhh,0.00311775
AABBCCDdEeFFGgHH,0.00311775
AABBCCDdEeFFGgHh,0.00311775
AABBCCDdEeFFGghh,0.00311775
AABBCCDdEeFFggHH,0.00311775
AABBCCDdEeFFggHh,0.00311775
AABBCCDdEeFFgghh,0.00311775
AABBCCDdEeFfGGHH,0.00311775
AABBCCDdEeFfGGHh,0.00311775
AABBCCDdEeFfGGhh,0.00311775
AABBCCDdEeFfGgHH,0.00311775
AABBCCDdEeFfGgHh,0.00311775
AABBCCDdEeFfGghh,0.00311775
AABBCCDdEeFfggHH,0.00311775
AABBCCDdEeFfggHh,0.00311775
AABBCCDdEeFfgghh,0.00311775
AABBCCDdEeffGGHH,0.00311775
AABBCCDdEeffGGHh,0.00311775
AABBCCDdEeffGGhh,0.00311775
AABBCCDdEeffGgHH,0.00311775
AABBCCDdEeffGgHh,0.00311775
AABBCCDdEeffGghh,0.00311775
AABBCCDdEeffggHH,0.00311775
AABBCCDdEeffggHh,0.00311775
AABBCCDdEeffgghh,0.00311775
AABBCCDdeeFFGGHH,0.00311775
AABBCCDdeeFFGGHh,0.00311775
AABBCCDdeeFFGGhh,0.00311775
AABBCCDdeeFFGgHH,0.00311775
AABBCCDdeeFFGgHh,0.00311775
AABBCCDdeeFFGghh,0.00311775
AABBCCDdeeFFggHH,0.00311775
AABBCCDdeeFFggHh,0.00311775
AABBCCDdeeFFgghh,0.00311775
AABBCCDdeeFfGGHH,0.00311775
AABBCCDdeeFfGGHh,0.00311775
AABBCCDdeeFfGGhh,0.00311775
AABBCCDdeeFfGgHH,0.00311775
AABBCCDdeeFfGgHh,0.00311775
AABBCCDdeeFfGghh,0.00311775
AABBCCDdeeFfggHH,0.00311775
AABBCCDdeeFfggHh,0.00311775
AABBCCDdeeFfgghh,0.00311775
AABBCCDdeeffGGHH,0.00311775
AABBCCDdeeffGGHh,0.00311775
AABBCCDdeeffGGhh,0.00311775
AABBCCDdeeffGgHH,0.00311775
AABBCCDdeeffGgHh,0.00311775
AABBCCDdeeffGghh,0.00311775
AABBCCDdeeffggHH,0.00311775
AABBCCDdeeffggHh,0.00311775
AABBCCDdeeffgghh,0.00311775
AABBCCddEEFFGGHH,0.00311775
AABBCCddEEFFGGHh,0.00311775
AABBCCddEEFFGGhh,0.00311775
AABBCCddEEFFGgHH,0.00311775
AABBCCddEEFFGgHh,0.00311775
AABBCCddEEFFGghh,0.00311775
AABBCCddEEFFggHH,0.00311775
AABBCCddEEFFggHh,0.00311775
AABBCCddEEFFgghh,0.00311775
AABBCCddEEFfGGHH,0.00311775
AABBCCddEEFfGGHh,0.00311775
AABBCCddEEFfGGhh,0.00311775
AABBCCddEEFfGgHH,0.00311775
AABBCCddEEFfGgHh,0.00311775
AABBCCddEEFfGghh,0.00311775
AABBCCddEEFfggHH,0.00311775
AABBCCddEEFfggHh,0.00311775
AABBCCddEEFfgghh,0.00311775
AABBCCddEEffGGHH,0.00311775
AABBCCddEEffGGHh,0.00311775
AABBCCddEEffGGhh,0.00311775
AABBCCddEEffGgHH,0.00311775
AABBCCddEEffGgHh,0.00311775
AABBCCddEEffGghh,0.00311775
AABBCCddEEffggHH,0.00311775
AABBCCddEEffggHh,0.00311775
AABBCCddEEffgghh,0.00311775
AABBCCddEeFFGGHH,0.00311775
AABBCCddEeFFGGHh,0.00311775
AABBCCddEeFFGGhh,0.00311775
AABBCCddEeFFGgHH,0.00311775
AABBCCddEeFFGgHh,0.00311775
AABBCCddEeFFGghh,0.00311775
AABBCCddEeFFggHH,0.00311775
AABBCCddEeFFggHh,0.00311775
AABBCCddEeFFgghh,0.00311775
AABBCCddEeFfGGHH,0.00311775
AABBCCddEeFfGGHh,0.00311775
AABBCCddEeFfGGhh,0.00311775
AABBCCddEeFfGgHH,0.00311775
AABBCCddEeFfGgHh,0.00311775
AABBCCddEeFfGghh,0.00311775
AABBCCddEeFfggHH,0.00311775
AABBCCddEeFfggHh,0.00311775
AABBCCddEeFfgghh,0.00311775
AABBCCddEeffGGHH,0.00311775
AABBCCddEeffGGHh,0.00311775
AABBCCddEeffGGhh,0.00311775
AABBCCddEeffGgHH,0.00311775
AABBCCddEeffGgHh,0.00311775
AABBCCddEeffGghh,0.00311775
AABBCCddEeffggHH,0.00311775
AABBCCddEeffggHh,0.00311775
AABBCCddEeffgghh,0.00311775
AABBCCddeeFFGGHH,0.00311775
AABBCCddeeFFGGHh,0.00311775
AABBCCddeeFFGGhh,0.00311775
AABBCCddeeFFGgHH,0.00311775
AABBCCddeeFFGgHh,0.00311775
AABBCCddeeFFGghh,0.00311775
AABBCCddeeFFggHH,0.00311775
AABBCCddeeFFggHh,0.00311775
AABBCCddeeFFgghh,0.00311775
AABBCCddeeFfGGHH,0.00311775
AABBCCddeeFfGGHh,0.00311775
AABBCCddeeFfGGhh,0.00311775
AABBCCddeeFfGgHH,0.00311775
AABBCCddeeFfGgHh,0.00311775
AABBCCddeeFfGghh,0.00311775
AABBCCddeeFfggHH,0.00311775
AABBCCddeeFfggHh,0.00311775
AABBCCddeeFfgghh,0.00311775
AABBCCddeeffGGHH,0.00311775
AABBCCddeeffGGHh,0.00311775
AABBCCddeeffGGhh,0.00311775
AABBCCddeeffGgHH,0.00311775
AABBCCddeeffGgHh,0.00311775
AABBCCddeeffGghh,0.00311775
AABBCCddeeffggHH,0.00311775
AABBCCddeeffggHh,0.00311775
AABBCCddeeffgghh,0.00311775
AABBCcDDEEFFGGHH,0.00311775
AABBCcDDEEFFGGHh,0.00311775
AABBCcDDEEFFGGhh,0.00311775
AABBCcDDEEFFGgHH,0.00311775
AABBCcDDEEFFGgHh,0.00311775
AABBCcDDEEFFGghh,0.00311775
AABBCcDDEEFFggHH,0.00311775
AABBCcDDEEFFggHh,0.00311775
AABBCcDDEEFFgghh,0.00311775
AABBCcDDEEFfGGHH,0.00311775
AABBCcDDEEFfGGHh,0.00311775
AABBCcDDEEFfGGhh,0.00311775
AABBCcDDEEFfGgHH,0.00311775
