AABBCCDDEEFF,-0.00000000
AABBCCDDEEFf,-0.00000001
AABBCCDDEEff,-0.00000035
AABBCCDDEeFF,-0.00000001
AABBCCDDEeFf,-0.00000035
AABBCCDDEeff,-0.00001744
AABBCCDDeeFF,-0.00000035
AABBCCDDeeFf,-0.00001744
AABBCCDDeeff,-0.00086012
AABBCCDdEEFF,-0.00000001
AABBCCDdEEFf,-0.00000035
AABBCCDdEEff,-0.00001744
AABBCCDdEeFF,-0.00000035
AABBCCDdEeFf,-0.00001744
AABBCCDdEeff,-0.00086012
AABBCCDdeeFF,-0.00001744
AABBCCDdeeFf,-0.00086012
AABBCCDdeeff,-0.04240978
AABBCCddEEFF,-0.00000035
AABBCCddEEFf,-0.00001744
AABBCCddEEff,-0.00086012
AABBCCddEeFF,-0.00001744
AABBCCddEeFf,-0.00086012
AABBCCddEeff,-0.04240978
AABBCCddeeFF,-0.00086012
AABBCCddeeFf,-0.04240978
AABBCCddeeff,-2.09110166
AABBCcDDEEFF,-0.00000001
AABBCcDDEEFf,-0.00000035
AABBCcDDEEff,-0.00001744
AABBCcDDEeFF,-0.00000035
AABBCcDDEeFf,-0.00001744
AABBCcDDEeff,-0.00086012
AABBCcDDeeFF,-0.00001744
AABBCcDDeeFf,-0.00086012
AABBCcDDeeff,-0.04240978
AABBCcDdEEFF,-0.00000035
AABBCcDdEEFf,-0.00001744
AABBCcDdEEff,-0.00086012
AABBCcDdEeFF,-0.00001744
AABBCcDdEeFf,-0.00086012
AABBCcDdEeff,-0.04240978
AABBCcDdeeFF,-0.00086012
AABBCcDdeeFf,-0.04240978
AABBCcDdeeff,-2.09110166
AABBCcddEEFF,-0.00001744
AABBCcddEEFf,-0.00086012
AABBCcddEEff,-0.04240978
AABBCcddEeFF,-0.00086012
AABBCcddEeFf,-0.04240978
AABBCcddEeff,-2.09110166
AABBCcddeeFF,-0.04240978
AABBCcddeeFf,-2.09110166
AABBCcddeeff,-103.10608835
AABBccDDEEFF,-0.00000035
AABBccDDEEFf,-0.00001744
AABBccDDEEff,-0.00086012
AABBccDDEeFF,-0.00001744
AABBccDDEeFf,-0.00086012
AABBccDDEeff,-0.04240978
AABBccDDeeFF,-0.00086012
AABBccDDeeFf,-0.04240978
AABBccDDeeff,-2.09110166
AABBccDdEEFF,-0.00001744
AABBccDdEEFf,-0.00086012
AABBccDdEEff,-0.04240978
AABBccDdEeFF,-0.00086012
AABBccDdEeFf,-0.04240978
AABBccDdEeff,-2.09110166
AABBccDdeeFF,-0.04240978
AABBccDdeeFf,-2.09110166
AABBccDdeeff,-103.10608835
AABBccddEEFF,-0.00086012
AABBccddEEFf,-0.04240978
AABBccddEEff,-2.09110166
AABBccddEeFF,-0.04240978
AABBccddEeFf,-2.09110166
AABBccddEeff,-103.10608835
AABBccddeeFF,-2.09110166
AABBccddeeFf,-103.10608835
AABBccddeeff,-5083.85875253
AABbCCDDEEFF,-0.00000001
AABbCCDDEEFf,-0.00000035
AABbCCDDEEff,-0.00001744
AABbCCDDEeFF,-0.00000035
AABbCCDDEeFf,-0.00001744
AABbCCDDEeff,-0.00086012
AABbCCDDeeFF,-0.00001744
AABbCCDDeeFf,-0.00086012
AABbCCDDeeff,-0.04240978
AABbCCDdEEFF,-0.00000035
AABbCCDdEEFf,-0.00001744
AABbCCDdEEff,-0.00086012
AABbCCDdEeFF,-0.00001744
AABbCCDdEeFf,-0.00086012
AABbCCDdEeff,-0.04240978
AABbCCDdeeFF,-0.00086012
AABbCCDdeeFf,-0.04240978
AABbCCDdeeff,-2.09110166
AABbCCddEEFF,-0.00001744
AABbCCddEEFf,-0.00086012
AABbCCddEEff,-0.04240978
AABbCCddEeFF,-0.00086012
AABbCCddEeFf,-0.04240978
AABbCCddEeff,-2.09110166
AABbCCddeeFF,-0.04240978
AABbCCddeeFf,-2.09110166
AABbCCddeeff,-103.10608835
AABbCcDDEEFF,-0.00000035
AABbCcDDEEFf,-0.00001744
AABbCcDDEEff,-0.00086012
AABbCcDDEeFF,-0.00001744
AABbCcDDEeFf,-0.00086012
AABbCcDDEeff,-0.04240978
AABbCcDDeeFF,-0.00086012
AABbCcDDeeFf,-0.04240978
AABbCcDDeeff,-2.09110166
AABbCcDdEEFF,-0.00001744
AABbCcDdEEFf,-0.00086012
AABbCcDdEEff,-0.04240978
AABbCcDdEeFF,-0.00086012
AABbCcDdEeFf,-0.04240978
AABbCcDdEeff,-2.09110166
AABbCcDdeeFF,-0.04240978
AABbCcDdeeFf,-2.09110166
AABbCcDdeeff,-103.10608835
AABbCcddEEFF,-0.00086012
AABbCcddEEFf,-0.04240978
AABbCcddEEff,-2.09110166
AABbCcddEeFF,-0.04240978
AABbCcddEeFf,-2.09110166
AABbCcddEeff,-103.10608835
AABbCcddeeFF,-2.09110166
AABbCcddeeFf,-103.10608835
AABbCcddeeff,-5083.85875253
AABbccDDEEFF,-0.00001744
AABbccDDEEFf,-0.00086012
AABbccDDEEff,-0.04240978
AABbccDDEeFF,-0.00086012
AABbccDDEeFf,-0.04240978
AABbccDDEeff,-2.09110166
AABbccDDeeFF,-0.04240978
AABbccDDeeFf,-2.09110166
AABbccDDeeff,-103.10608835
AABbccDdEEFF,-0.00086012
AABbccDdEEFf,-0.04240978
AABbccDdEEff,-2.09110166
AABbccDdEeFF,-0.04240978
AABbccDdEeFf,-2.09110166
AABbccDdEeff,-103.10608835
AABbccDdeeFF,-2.09110166
AABbccDdeeFf,-103.10608835
AABbccDdeeff,-5083.85875253
AABbccddEEFF,-0.04240978
AABbccddEEFf,-2.09110166
AABbccddEEff,-103.10608835
AABbccddEeFF,-2.09110166
AABbccddEeFf,-103.10608835
AABbccddEeff,-5083.85875253
AABbccddeeFF,-103.10608835
AABbccddeeFf,-5083.85875253
AABbccddeeff,-250670.16147508
AAbbCCDDEEFF,-0.00000035
AAbbCCDDEEFf,-0.00001744
AAbbCCDDEEff,-0.00086012
AAbbCCDDEeFF,-0.00001744
AAbbCCDDEeFf,-0.00086012
AAbbCCDDEeff,-0.04240978
AAbbCCDDeeFF,-0.00086012
AAbbCCDDeeFf,-0.04240978
AAbbCCDDeeff,-2.09110166
AAbbCCDdEEFF,-0.00001744
AAbbCCDdEEFf,-0.00086012
AAbbCCDdEEff,-0.04240978
AAbbCCDdEeFF,-0.00086012
AAbbCCDdEeFf,-0.04240978
AAbbCCDdEeff,-2.09110166
AAbbCCDdeeFF,-0.04240978
AAbbCCDdeeFf,-2.09110166
AAbbCCDdeeff,-103.10608835
AAbbCCddEEFF,-0.00086012
AAbbCCddEEFf,-0.04240978
AAbbCCddEEff,-2.09110166
AAbbCCddEeFF,-0.04240978
AAbbCCddEeFf,-2.09110166
AAbbCCddEeff,-103.10608835
AAbbCCddeeFF,-2.09110166
AAbbCCddeeFf,-103.10608835
AAbbCCddeeff,-5083.85875253
AAbbCcDDEEFF,-0.00001744
AAbbCcDDEEFf,-0.00086012
AAbbCcDDEEff,-0.04240978
AAbbCcDDEeFF,-0.00086012
AAbbCcDDEeFf,-0.04240978
AAbbCcDDEeff,-2.09110166
AAbbCcDDeeFF,-0.04240978
AAbbCcDDeeFf,-2.09110166
