AABBCCDDEEFFGGHH,-718591992.00000000
AABBCCDDEEFFGGHh,-21382431422.20035553
AABBCCDDEEFFGGhh,-636255870668.12329102
AABBCCDDEEFFGgHH,-21382431422.20035553
AABBCCDDEEFFGgHh,-636255870668.12329102
AABBCCDDEEFFGghh,-18932436866807.61718750
AABBCCDDEEFFggHH,-636255870668.12329102
AABBCCDDEEFFggHh,-18932436866807.61718750
AABBCCDDEEFFgghh,-563353805033290.25000000
AABBCCDDEEFfGGHH,-21382431422.20035553
AABBCCDDEEFfGGHh,-636255870668.12329102
AABBCCDDEEFfGGhh,-18932436866807.61718750
AABBCCDDEEFfGgHH,-636255870668.12329102
AABBCCDDEEFfGgHh,-18932436866807.61718750
AABBCCDDEEFfGghh,-563353805033290.25000000
AABBCCDDEEFfggHH,-18932436866807.61718750
AABBCCDDEEFfggHh,-563353805033290.25000000
AABBCCDDEEFfgghh,-16763162179185484.00000000
AABBCCDDEEffGGHH,-636255870668.12329102
AABBCCDDEEffGGHh,-18932436866807.61718750
AABBCCDDEEffGGhh,-563353805033290.25000000
AABBCCDDEEffGgHH,-18932436866807.61718750
AABBCCDDEEffGgHh,-563353805033290.25000000
AABBCCDDEEffGghh,-16763162179185484.00000000
AABBCCDDEEffggHH,-563353805033290.25000000
AABBCCDDEEffggHh,-16763162179185484.00000000
AABBCCDDEEffgghh,-498804842951347968.00000000
AABBCCDDEeFFGGHH,-21382431422.20035553
AABBCCDDEeFFGGHh,-636255870668.12329102
AABBCCDDEeFFGGhh,-18932436866807.61718750
AABBCCDDEeFFGgHH,-636255870668.12329102
AABBCCDDEeFFGgHh,-18932436866807.61718750
AABBCCDDEeFFGghh,-563353805033290.25000000
AABBCCDDEeFFggHH,-18932436866807.61718750
AABBCCDDEeFFggHh,-563353805033290.25000000
AABBCCDDEeFFgghh,-16763162179185484.00000000
AABBCCDDEeFfGGHH,-636255870668.12329102
AABBCCDDEeFfGGHh,-18932436866807.61718750
AABBCCDDEeFfGGhh,-563353805033290.25000000
AABBCCDDEeFfGgHH,-18932436866807.61718750
AABBCCDDEeFfGgHh,-563353805033290.25000000
AABBCCDDEeFfGghh,-16763162179185484.00000000
AABBCCDDEeFfggHH,-563353805033290.25000000
