AABBCCDDEE,0.00000000
AABBCCDDEe,0.00000000
AABBCCDDee,0.00000000
AABBCCDdEE,0.00000000
AABBCCDdEe,0.00000000
AABBCCDdee,0.00000000
AABBCCddEE,0.00000000
AABBCCddEe,0.00000000
AABBCCddee,0.00000004
AABBCcDDEE,0.00000000
AABBCcDDEe,0.00000000
AABBCcDDee,0.00000000
AABBCcDdEE,0.00000000
AABBCcDdEe,0.00000000
AABBCcDdee,0.00000004
AABBCcddEE,0.00000000
AABBCcddEe,0.00000004
AABBCcddee,0.00000070
AABBccDDEE,0.00000000
AABBccDDEe,0.00000000
AABBccDDee,0.00000004
AABBccDdEE,0.00000000
AABBccDdEe,0.00000004
AABBccDdee,0.00000070
AABBccddEE,0.00000004
AABBccddEe,0.00000070
AABBccddee,0.00001189
AABbCCDDEE,0.00000000
AABbCCDDEe,0.00000000
AABbCCDDee,0.00000000
AABbCCDdEE,0.00000000
AABbCCDdEe,0.00000000
AABbCCDdee,0.00000004
AABbCCddEE,0.00000000
AABbCCddEe,0.00000004
AABbCCddee,0.00000070
AABbCcDDEE,0.00000000
AABbCcDDEe,0.00000000
AABbCcDDee,0.00000004
AABbCcDdEE,0.00000000
AABbCcDdEe,0.00000004
AABbCcDdee,0.00000070
AABbCcddEE,0.00000004
AABbCcddEe,0.00000070
AABbCcddee,0.00001189
AABbccDDEE,0.00000000
AABbccDDEe,0.00000004
AABbccDDee,0.00000070
AABbccDdEE,0.00000004
AABbccDdEe,0.00000070
AABbccDdee,0.00001189
AABbccddEE,0.00000070
AABbccddEe,0.00001189
AABbccddee,0.00020247
AAbbCCDDEE,0.00000000
AAbbCCDDEe,0.00000000
AAbbCCDDee,0.00000004
AAbbCCDdEE,0.00000000
AAbbCCDdEe,0.00000004
AAbbCCDdee,0.00000070
AAbbCCddEE,0.00000004
AAbbCCddEe,0.00000070
AAbbCCddee,0.00001189
AAbbCcDDEE,0.00000000
AAbbCcDDEe,0.00000004
AAbbCcDDee,0.00000070
AAbbCcDdEE,0.00000004
AAbbCcDdEe,0.00000070
AAbbCcDdee,0.00001189
AAbbCcddEE,0.00000070
AAbbCcddEe,0.00001189
AAbbCcddee,0.00020247
AAbbccDDEE,0.00000004
AAbbccDDEe,0.00000070
AAbbccDDee,0.00001189
AAbbccDdEE,0.00000070
AAbbccDdEe,0.00001189
AAbbccDdee,0.00020247
AAbbccddEE,0.00001189
AAbbccddEe,0.00020247
AAbbccddee,0.00344808
AaBBCCDDEE,0.00000000
AaBBCCDDEe,0.00000000
AaBBCCDDee,0.00000000
AaBBCCDdEE,0.00000000
AaBBCCDdEe,0.00000000
AaBBCCDdee,0.00000004
AaBBCCddEE,0.00000000
AaBBCCddEe,0.00000004
AaBBCCddee,0.00000070
AaBBCcDDEE,0.00000000
AaBBCcDDEe,0.00000000
AaBBCcDDee,0.00000004
AaBBCcDdEE,0.00000000
AaBBCcDdEe,0.00000004
AaBBCcDdee,0.00000070
AaBBCcddEE,0.00000004
AaBBCcddEe,0.00000070
AaBBCcddee,0.00001189
AaBBccDDEE,0.00000000
AaBBccDDEe,0.00000004
AaBBccDDee,0.00000070
AaBBccDdEE,0.00000004
