AABBCCDDEEFFGG,0.11776426
AABBCCDDEEFFGg,0.11776426
AABBCCDDEEFFgg,0.11776426
AABBCCDDEEFfGG,0.11776426
AABBCCDDEEFfGg,0.11776426
AABBCCDDEEFfgg,0.11776426
AABBCCDDEEffGG,0.11776426
AABBCCDDEEffGg,0.11776426
AABBCCDDEEffgg,0.11776426
AABBCCDDEeFFGG,0.11776426
AABBCCDDEeFFGg,0.11776426
AABBCCDDEeFFgg,0.11776426
AABBCCDDEeFfGG,0.11776426
AABBCCDDEeFfGg,0.11776426
AABBCCDDEeFfgg,0.11776426
AABBCCDDEeffGG,0.11776426
AABBCCDDEeffGg,0.11776426
AABBCCDDEeffgg,0.11776426
AABBCCDDeeFFGG,0.11776426
AABBCCDDeeFFGg,0.11776426
AABBCCDDeeFFgg,0.11776426
AABBCCDDeeFfGG,0.11776426
AABBCCDDeeFfGg,0.11776426
AABBCCDDeeFfgg,0.11776426
AABBCCDDeeffGG,0.11776426
AABBCCDDeeffGg,0.11776426
AABBCCDDeeffgg,0.11776426
AABBCCDdEEFFGG,0.11776426
AABBCCDdEEFFGg,0.11776426
AABBCCDdEEFFgg,0.11776426
AABBCCDdEEFfGG,0.11776426
AABBCCDdEEFfGg,0.11776426
AABBCCDdEEFfgg,0.11776426
AABBCCDdEEffGG,0.11776426
AABBCCDdEEffGg,0.11776426
AABBCCDdEEffgg,0.11776426
AABBCCDdEeFFGG,0.11776426
AABBCCDdEeFFGg,0.11776426
AABBCCDdEeFFgg,0.11776426
AABBCCDdEeFfGG,0.11776426
AABBCCDdEeFfGg,0.11776426
AABBCCDdEeFfgg,0.11776426
AABBCCDdEeffGG,0.11776426
AABBCCDdEeffGg,0.11776426
AABBCCDdEeffgg,0.11776426
AABBCCDdeeFFGG,0.11776426
AABBCCDdeeFFGg,0.11776426
AABBCCDdeeFFgg,0.11776426
AABBCCDdeeFfGG,0.11776426
AABBCCDdeeFfGg,0.11776426
AABBCCDdeeFfgg,0.11776426
AABBCCDdeeffGG,0.11776426
