AABBCCDDEE,0.00000000
AABBCCDDEe,0.00000000
AABBCCDDee,0.00000000
AABBCCDdEE,0.00000000
AABBCCDdEe,0.00000000
AABBCCDdee,0.00000000
AABBCCddEE,0.00000000
AABBCCddEe,0.00000000
AABBCCddee,0.00000000
AABBCcDDEE,0.00000000
AABBCcDDEe,0.00000000
AABBCcDDee,0.00000000
AABBCcDdEE,0.00000000
AABBCcDdEe,0.00000000
AABBCcDdee,0.00000000
AABBCcddEE,0.00000000
AABBCcddEe,0.00000000
AABBCcddee,0.00000004
AABBccDDEE,0.00000000
AABBccDDEe,0.00000000
AABBccDDee,0.00000000
AABBccDdEE,0.00000000
AABBccDdEe,0.00000000
AABBccDdee,0.00000004
AABBccddEE,0.00000000
AABBccddEe,0.00000004
AABBccddee,0.00000122
AABbCCDDEE,0.00000000
AABbCCDDEe,0.00000000
AABbCCDDee,0.00000000
AABbCCDdEE,0.00000000
AABbCCDdEe,0.00000000
AABbCCDdee,0.00000000
AABbCCddEE,0.00000000
AABbCCddEe,0.00000000
AABbCCddee,0.00000004
AABbCcDDEE,0.00000000
AABbCcDDEe,0.00000000
AABbCcDDee,0.00000000
AABbCcDdEE,0.00000000
AABbCcDdEe,0.00000000
AABbCcDdee,0.00000004
AABbCcddEE,0.00000000
AABbCcddEe,0.00000004
AABbCcddee,0.00000122
AABbccDDEE,0.00000000
AABbccDDEe,0.00000000
AABbccDDee,0.00000004
AABbccDdEE,0.00000000
AABbccDdEe,0.00000004
AABbccDdee,0.00000122
AABbccddEE,0.00000004
AABbccddEe,0.00000122
AABbccddee,0.00003670
AAbbCCDDEE,0.00000000
AAbbCCDDEe,0.00000000
AAbbCCDDee,0.00000000
AAbbCCDdEE,0.00000000
AAbbCCDdEe,0.00000000
AAbbCCDdee,0.00000004
AAbbCCddEE,0.00000000
AAbbCCddEe,0.00000004
AAbbCCddee,0.00000122
AAbbCcDDEE,0.00000000
AAbbCcDDEe,0.00000000
AAbbCcDDee,0.00000004
AAbbCcDdEE,0.00000000
AAbbCcDdEe,0.00000004
AAbbCcDdee,0.00000122
AAbbCcddEE,0.00000004
AAbbCcddEe,0.00000122
AAbbCcddee,0.00003670
AAbbccDDEE,0.00000000
AAbbccDDEe,0.00000004
AAbbccDDee,0.00000122
AAbbccDdEE,0.00000004
AAbbccDdEe,0.00000122
AAbbccDdee,0.00003670
AAbbccddEE,0.00000122
AAbbccddEe,0.00003670
AAbbccddee,0.00110423
AaBBCCDDEE,0.00000000
AaBBCCDDEe,0.00000000
AaBBCCDDee,0.00000000
AaBBCCDdEE,0.00000000
AaBBCCDdEe,0.00000000
AaBBCCDdee,0.00000000
AaBBCCddEE,0.00000000
AaBBCCddEe,0.00000000
AaBBCCddee,0.00000004
AaBBCcDDEE,0.00000000
AaBBCcDDEe,0.00000000
AaBBCcDDee,0.00000000
AaBBCcDdEE,0.00000000
AaBBCcDdEe,0.00000000
AaBBCcDdee,0.00000004
AaBBCcddEE,0.00000000
AaBBCcddEe,0.00000004
AaBBCcddee,0.00000122
AaBBccDDEE,0.00000000
AaBBccDDEe,0.00000000
AaBBccDDee,0.00000004
AaBBccDdEE,0.00000000
