AABBCCDDEEFF,0.09344679
AABBCCDDEEFf,0.09344679
AABBCCDDEEff,0.09344679
AABBCCDDEeFF,0.09344679
AABBCCDDEeFf,0.09344679
AABBCCDDEeff,0.09344679
AABBCCDDeeFF,0.09344679
AABBCCDDeeFf,0.09344679
AABBCCDDeeff,0.09344679
AABBCCDdEEFF,0.09344679
AABBCCDdEEFf,0.09344679
AABBCCDdEEff,0.09344679
AABBCCDdEeFF,0.09344679
AABBCCDdEeFf,0.09344679
AABBCCDdEeff,0.09344679
AABBCCDdeeFF,0.09344679
AABBCCDdeeFf,0.09344679
AABBCCDdeeff,0.09344679
AABBCCddEEFF,0.09344679
AABBCCddEEFf,0.09344679
AABBCCddEEff,0.09344679
AABBCCddEeFF,0.09344679
AABBCCddEeFf,0.09344679
AABBCCddEeff,0.09344679
AABBCCddeeFF,0.09344679
AABBCCddeeFf,0.09344679
AABBCCddeeff,0.09344679
AABBCcDDEEFF,0.09344679
AABBCcDDEEFf,0.09344679
AABBCcDDEEff,0.09344679
AABBCcDDEeFF,0.09344679
AABBCcDDEeFf,0.09344679
AABBCcDDEeff,0.09344679
AABBCcDDeeFF,0.09344679
AABBCcDDeeFf,0.09344679
AABBCcDDeeff,0.09344679
AABBCcDdEEFF,0.09344679
AABBCcDdEEFf,0.09344679
AABBCcDdEEff,0.09344679
AABBCcDdEeFF,0.09344679
AABBCcDdEeFf,0.09344679
AABBCcDdEeff,0.09344679
AABBCcDdeeFF,0.09344679
AABBCcDdeeFf,0.09344679
AABBCcDdeeff,0.09344679
AABBCcddEEFF,0.09344679
AABBCcddEEFf,0.09344679
AABBCcddEEff,0.09344679
AABBCcddEeFF,0.09344679
AABBCcddEeFf,0.09344679
AABBCcddEeff,0.09344679
AABBCcddeeFF,0.09344679
AABBCcddeeFf,0.09344679
AABBCcddeeff,0.09344679
AABBccDDEEFF,0.09344679
AABBccDDEEFf,0.09344679
AABBccDDEEff,0.09344679
AABBccDDEeFF,0.09344679
AABBccDDEeFf,0.09344679
AABBccDDEeff,0.09344679
AABBccDDeeFF,0.09344679
AABBccDDeeFf,0.09344679
AABBccDDeeff,0.09344679
AABBccDdEEFF,0.09344679
AABBccDdEEFf,0.09344679
AABBccDdEEff,0.09344679
AABBccDdEeFF,0.09344679
AABBccDdEeFf,0.09344679
AABBccDdEeff,0.09344679
AABBccDdeeFF,0.09344679
AABBccDdeeFf,0.09344679
AABBccDdeeff,0.09344679
AABBccddEEFF,0.09344679
AABBccddEEFf,0.09344679
AABBccddEEff,0.09344679
AABBccddEeFF,0.09344679
AABBccddEeFf,0.09344679
AABBccddEeff,0.09344679
AABBccddeeFF,0.09344679
AABBccddeeFf,0.09344679
AABBccddeeff,0.09344679
AABbCCDDEEFF,0.09344679
AABbCCDDEEFf,0.09344679
AABbCCDDEEff,0.09344679
AABbCCDDEeFF,0.09344679
AABbCCDDEeFf,0.09344679
AABbCCDDEeff,0.09344679
AABbCCDDeeFF,0.09344679
AABbCCDDeeFf,0.09344679
AABbCCDDeeff,0.09344679
AABbCCDdEEFF,0.09344679
AABbCCDdEEFf,0.09344679
AABbCCDdEEff,0.09344679
AABbCCDdEeFF,0.09344679
AABbCCDdEeFf,0.09344679
AABbCCDdEeff,0.09344679
AABbCCDdeeFF,0.09344679
AABbCCDdeeFf,0.09344679
AABbCCDdeeff,0.09344679
AABbCCddEEFF,0.09344679
AABbCCddEEFf,0.09344679
AABbCCddEEff,0.09344679
AABbCCddEeFF,0.09344679
AABbCCddEeFf,0.09344679
AABbCCddEeff,0.09344679
AABbCCddeeFF,0.09344679
AABbCCddeeFf,0.09344679
AABbCCddeeff,0.09344679
AABbCcDDEEFF,0.09344679
AABbCcDDEEFf,0.09344679
AABbCcDDEEff,0.09344679
AABbCcDDEeFF,0.09344679
AABbCcDDEeFf,0.09344679
AABbCcDDEeff,0.09344679
AABbCcDDeeFF,0.09344679
AABbCcDDeeFf,0.09344679
AABbCcDDeeff,0.09344679
AABbCcDdEEFF,0.09344679
AABbCcDdEEFf,0.09344679
AABbCcDdEEff,0.09344679
AABbCcDdEeFF,0.09344679
AABbCcDdEeFf,0.09344679
AABbCcDdEeff,0.09344679
AABbCcDdeeFF,0.09344679
AABbCcDdeeFf,0.09344679
AABbCcDdeeff,0.09344679
AABbCcddEEFF,0.09344679
AABbCcddEEFf,0.09344679
AABbCcddEEff,0.09344679
AABbCcddEeFF,0.09344679
AABbCcddEeFf,0.09344679
AABbCcddEeff,0.09344679
AABbCcddeeFF,0.09344679
AABbCcddeeFf,0.09344679
AABbCcddeeff,0.09344679
AABbccDDEEFF,0.09344679
