AABBCCDDEEFF,0.00000404
AABBCCDDEEFf,0.00001137
AABBCCDDEEff,0.00003201
AABBCCDDEeFF,0.00001137
AABBCCDDEeFf,0.00003201
AABBCCDDEeff,0.00009010
AABBCCDDeeFF,0.00003201
AABBCCDDeeFf,0.00009010
AABBCCDDeeff,0.00025363
AABBCCDdEEFF,0.00001137
AABBCCDdEEFf,0.00003201
AABBCCDdEEff,0.00009010
AABBCCDdEeFF,0.00003201
AABBCCDdEeFf,0.00009010
AABBCCDdEeff,0.00025363
AABBCCDdeeFF,0.00009010
AABBCCDdeeFf,0.00025363
AABBCCDdeeff,0.00071396
AABBCCddEEFF,0.00003201
AABBCCddEEFf,0.00009010
AABBCCddEEff,0.00025363
AABBCCddEeFF,0.00009010
AABBCCddEeFf,0.00025363
AABBCCddEeff,0.00071396
AABBCCddeeFF,0.00025363
AABBCCddeeFf,0.00071396
AABBCCddeeff,0.00200977
AABBCcDDEEFF,0.00001137
AABBCcDDEEFf,0.00003201
AABBCcDDEEff,0.00009010
AABBCcDDEeFF,0.00003201
AABBCcDDEeFf,0.00009010
AABBCcDDEeff,0.00025363
AABBCcDDeeFF,0.00009010
AABBCcDDeeFf,0.00025363
AABBCcDDeeff,0.00071396
AABBCcDdEEFF,0.00003201
AABBCcDdEEFf,0.00009010
AABBCcDdEEff,0.00025363
AABBCcDdEeFF,0.00009010
AABBCcDdEeFf,0.00025363
AABBCcDdEeff,0.00071396
AABBCcDdeeFF,0.00025363
AABBCcDdeeFf,0.00071396
AABBCcDdeeff,0.00200977
AABBCcddEEFF,0.00009010
AABBCcddEEFf,0.00025363
AABBCcddEEff,0.00071396
AABBCcddEeFF,0.00025363
AABBCcddEeFf,0.00071396
AABBCcddEeff,0.00200977
AABBCcddeeFF,0.00071396
AABBCcddeeFf,0.00200977
AABBCcddeeff,0.00565747
AABBccDDEEFF,0.00003201
AABBccDDEEFf,0.00009010
AABBccDDEEff,0.00025363
AABBccDDEeFF,0.00009010
AABBccDDEeFf,0.00025363
AABBccDDEeff,0.00071396
AABBccDDeeFF,0.00025363
AABBccDDeeFf,0.00071396
AABBccDDeeff,0.00200977
AABBccDdEEFF,0.00009010
AABBccDdEEFf,0.00025363
AABBccDdEEff,0.00071396
AABBccDdEeFF,0.00025363
AABBccDdEeFf,0.00071396
AABBccDdEeff,0.00200977
AABBccDdeeFF,0.00071396
AABBccDdeeFf,0.00200977
AABBccDdeeff,0.00565747
AABBccddEEFF,0.00025363
AABBccddEEFf,0.00071396
AABBccddEEff,0.00200977
AABBccddEeFF,0.00071396
AABBccddEeFf,0.00200977
AABBccddEeff,0.00565747
AABBccddeeFF,0.00200977
AABBccddeeFf,0.00565747
AABBccddeeff,0.01592568
AABbCCDDEEFF,0.00001137
AABbCCDDEEFf,0.00003201
AABbCCDDEEff,0.00009010
AABbCCDDEeFF,0.00003201
AABbCCDDEeFf,0.00009010
AABbCCDDEeff,0.00025363
AABbCCDDeeFF,0.00009010
AABbCCDDeeFf,0.00025363
AABbCCDDeeff,0.00071396
AABbCCDdEEFF,0.00003201
AABbCCDdEEFf,0.00009010
AABbCCDdEEff,0.00025363
AABbCCDdEeFF,0.00009010
AABbCCDdEeFf,0.00025363
AABbCCDdEeff,0.00071396
AABbCCDdeeFF,0.00025363
AABbCCDdeeFf,0.00071396
AABbCCDdeeff,0.00200977
AABbCCddEEFF,0.00009010
AABbCCddEEFf,0.00025363
AABbCCddEEff,0.00071396
AABbCCddEeFF,0.00025363
AABbCCddEeFf,0.00071396
AABbCCddEeff,0.00200977
AABbCCddeeFF,0.00071396
AABbCCddeeFf,0.00200977
AABbCCddeeff,0.00565747
AABbCcDDEEFF,0.00003201
AABbCcDDEEFf,0.00009010
AABbCcDDEEff,0.00025363
AABbCcDDEeFF,0.00009010
AABbCcDDEeFf,0.00025363
AABbCcDDEeff,0.00071396
AABbCcDDeeFF,0.00025363
AABbCcDDeeFf,0.00071396
AABbCcDDeeff,0.00200977
AABbCcDdEEFF,0.00009010
AABbCcDdEEFf,0.00025363
AABbCcDdEEff,0.00071396
AABbCcDdEeFF,0.00025363
AABbCcDdEeFf,0.00071396
AABbCcDdEeff,0.00200977
AABbCcDdeeFF,0.00071396
AABbCcDdeeFf,0.00200977
AABbCcDdeeff,0.00565747
AABbCcddEEFF,0.00025363
AABbCcddEEFf,0.00071396
AABbCcddEEff,0.00200977
AABbCcddEeFF,0.00071396
AABbCcddEeFf,0.00200977
AABbCcddEeff,0.00565747
AABbCcddeeFF,0.00200977
AABbCcddeeFf,0.00565747
AABbCcddeeff,0.01592568
AABbccDDEEFF,0.00009010
AABbccDDEEFf,0.00025363
AABbccDDEEff,0.00071396
AABbccDDEeFF,0.00025363
AABbccDDEeFf,0.00071396
AABbccDDEeff,0.00200977
AABbccDDeeFF,0.00071396
AABbccDDeeFf,0.00200977
AABbccDDeeff,0.00565747
AABbccDdEEFF,0.00025363
AABbccDdEEFf,0.00071396
AABbccDdEEff,0.00200977
AABbccDdEeFF,0.00071396
AABbccDdEeFf,0.00200977
AABbccDdEeff,0.00565747
AABbccDdeeFF,0.00200977
AABbccDdeeFf,0.00565747
AABbccDdeeff,0.01592568
AABbccddEEFF,0.00071396
AABbccddEEFf,0.00200977
AABbccddEEff,0.00565747
AABbccddEeFF,0.00200977
AABbccddEeFf,0.00565747
AABbccddEeff,0.01592568
AABbccddeeFF,0.00565747
AABbccddeeFf,0.01592568
AABbccddeeff,0.04483049
AAbbCCDDEEFF,0.00003201
AAbbCCDDEEFf,0.00009010
AAbbCCDDEEff,0.00025363
AAbbCCDDEeFF,0.00009010
AAbbCCDDEeFf,0.00025363
AAbbCCDDEeff,0.00071396
AAbbCCDDeeFF,0.00025363
