AABBCCDDEEFFGGHH,-9537236605859840.00000000
AABBCCDDEEFFGGHh,-977331068115723136.00000000
AABBCCDDEEFFGGhh,-100152282697625845760.00000000
AABBCCDDEEFFGgHH,-977331068115723136.00000000
AABBCCDDEEFFGgHh,-100152282697625845760.00000000
AABBCCDDEEFFGghh,-10263134015460852367360.00000000
AABBCCDDEEFFggHH,-100152282697625845760.00000000
AABBCCDDEEFFggHh,-10263134015460852367360.00000000
AABBCCDDEEFFgghh,-1051717614238727132938240.00000000
AABBCCDDEEFfGGHH,-977331068115723136.00000000
AABBCCDDEEFfGGHh,-100152282697625845760.00000000
AABBCCDDEEFfGGhh,-10263134015460852367360.00000000
AABBCCDDEEFfGgHH,-100152282697625845760.00000000
AABBCCDDEEFfGgHh,-10263134015460852367360.00000000
AABBCCDDEEFfGghh,-1051717614238727132938240.00000000
AABBCCDDEEFfggHH,-10263134015460852367360.00000000
AABBCCDDEEFfggHh,-1051717614238727132938240.00000000
AABBCCDDEEFfgghh,-107775065436513414420627456.00000000
AABBCCDDEEffGGHH,-100152282697625845760.00000000
AABBCCDDEEffGGHh,-10263134015460852367360.00000000
AABBCCDDEEffGGhh,-1051717614238727132938240.00000000
AABBCCDDEEffGgHH,-10263134015460852367360.00000000
AABBCCDDEEffGgHh,-1051717614238727132938240.00000000
AABBCCDDEEffGghh,-107775065436513414420627456.00000000
AABBCCDDEEffggHH,-1051717614238727132938240.00000000
AABBCCDDEEffggHh,-107775065436513414420627456.00000000
AABBCCDDEEffgghh,-11044280872154507963919237120.00000000
AABBCCDDEeFFGGHH,-977331068115723136.00000000
AABBCCDDEeFFGGHh,-100152282697625845760.00000000
AABBCCDDEeFFGGhh,-10263134015460852367360.00000000
AABBCCDDEeFFGgHH,-100152282697625845760.00000000
AABBCCDDEeFFGgHh,-10263134015460852367360.00000000
AABBCCDDEeFFGghh,-1051717614238727132938240.00000000
AABBCCDDEeFFggHH,-10263134015460852367360.00000000
AABBCCDDEeFFggHh,-1051717614238727132938240.00000000
AABBCCDDEeFFgghh,-107775065436513414420627456.00000000
AABBCCDDEeFfGGHH,-100152282697625845760.00000000
AABBCCDDEeFfGGHh,-10263134015460852367360.00000000
AABBCCDDEeFfGGhh,-1051717614238727132938240.00000000
AABBCCDDEeFfGgHH,-10263134015460852367360.00000000
AABBCCDDEeFfGgHh,-1051717614238727132938240.00000000
AABBCCDDEeFfGghh,-107775065436513414420627456.00000000
AABBCCDDEeFfggHH,-1051717614238727132938240.00000000
AABBCCDDEeFfggHh,-107775065436513414420627456.00000000
AABBCCDDEeFfgghh,-11044280872154507963919237120.00000000
AABBCCDDEeffGGHH,-10263134015460852367360.00000000
AABBCCDDEeffGGHh,-1051717614238727132938240.00000000
AABBCCDDEeffGGhh,-107775065436513414420627456.00000000
AABBCCDDEeffGgHH,-1051717614238727132938240.00000000
AABBCCDDEeffGgHh,-107775065436513414420627456.00000000
AABBCCDDEeffGghh,-11044280872154507963919237120.00000000
AABBCCDDEeffggHH,-107775065436513414420627456.00000000
AABBCCDDEeffggHh,-11044280872154507963919237120.00000000
AABBCCDDEeffgghh,-1131765863365584276775732510720.00000000
AABBCCDDeeFFGGHH,-100152282697625845760.00000000
AABBCCDDeeFFGGHh,-10263134015460852367360.00000000
AABBCCDDeeFFGGhh,-1051717614238727132938240.00000000
AABBCCDDeeFFGgHH,-10263134015460852367360.00000000
AABBCCDDeeFFGgHh,-1051717614238727132938240.00000000
AABBCCDDeeFFGghh,-107775065436513414420627456.00000000
AABBCCDDeeFFggHH,-1051717614238727132938240.00000000
AABBCCDDeeFFggHh,-107775065436513414420627456.00000000
