AABBCCDD,0.06295503
AABBCCDd,0.06295503
AABBCCdd,0.06295503
AABBCcDD,0.06295503
AABBCcDd,0.06295503
AABBCcdd,0.06295503
AABBccDD,0.06295503
AABBccDd,0.06295503
AABBccdd,0.06295503
AABbCCDD,0.06295503
AABbCCDd,0.06295503
AABbCCdd,0.06295503
AABbCcDD,0.06295503
AABbCcDd,0.06295503
AABbCcdd,0.06295503
AABbccDD,0.06295503
AABbccDd,0.06295503
AABbccdd,0.06295503
AAbbCCDD,0.06295503
AAbbCCDd,0.06295503
AAbbCCdd,0.06295503
AAbbCcDD,0.06295503
AAbbCcDd,0.06295503
AAbbCcdd,0.06295503
AAbbccDD,0.06295503
AAbbccDd,0.06295503
AAbbccdd,0.06295503
AaBBCCDD,0.06295503
AaBBCCDd,0.06295503
AaBBCCdd,0.06295503
AaBBCcDD,0.06295503
AaBBCcDd,0.06295503
AaBBCcdd,0.06295503
AaBBccDD,0.06295503
AaBBccDd,0.06295503
AaBBccdd,0.06295503
AaBbCCDD,0.06295503
AaBbCCDd,0.06295503
AaBbCCdd,0.06295503
AaBbCcDD,0.06295503
AaBbCcDd,1.00000000
AaBbCcdd,1.00000000
AaBbccDD,0.06295503
AaBbccDd,1.00000000
AaBbccdd,1.00000000
AabbCCDD,0.06295503
AabbCCDd,0.06295503
AabbCCdd,0.06295503
AabbCcDD,0.06295503
AabbCcDd,1.00000000
AabbCcdd,1.00000000
AabbccDD,0.06295503
AabbccDd,1.00000000
Aabbccdd,1.00000000
aaBBCCDD,0.06295503
aaBBCCDd,0.06295503
aaBBCCdd,0.06295503
aaBBCcDD,0.06295503
aaBBCcDd,0.06295503
aaBBCcdd,0.06295503
aaBBccDD,0.06295503
aaBBccDd,0.06295503
aaBBccdd,0.06295503
aaBbCCDD,0.06295503
aaBbCCDd,0.06295503
aaBbCCdd,0.06295503
aaBbCcDD,0.06295503
aaBbCcDd,1.00000000
aaBbCcdd,1.00000000
aaBbccDD,0.06295503
aaBbccDd,1.00000000
aaBbccdd,1.00000000
aabbCCDD,0.06295503
aabbCCDd,0.06295503
aabbCCdd,0.06295503
aabbCcDD,0.06295503
aabbCcDd,1.00000000
aabbCcdd,1.00000000
aabbccDD,0.06295503
aabbccDd,1.00000000
aabbccdd,1.00000000
