AABBCCDDEEFFGGHH,0.00000000
AABBCCDDEEFFGGHh,0.00000000
AABBCCDDEEFFGGhh,0.00000000
AABBCCDDEEFFGgHH,0.00000000
AABBCCDDEEFFGgHh,0.00000000
AABBCCDDEEFFGghh,0.00000000
AABBCCDDEEFFggHH,0.00000000
AABBCCDDEEFFggHh,0.00000000
AABBCCDDEEFFgghh,0.00000000
AABBCCDDEEFfGGHH,0.00000000
AABBCCDDEEFfGGHh,0.00000000
AABBCCDDEEFfGGhh,0.00000000
AABBCCDDEEFfGgHH,0.00000000
AABBCCDDEEFfGgHh,0.00000000
AABBCCDDEEFfGghh,0.00000000
AABBCCDDEEFfggHH,0.00000000
AABBCCDDEEFfggHh,0.00000000
AABBCCDDEEFfgghh,0.00000002
AABBCCDDEEffGGHH,0.00000000
AABBCCDDEEffGGHh,0.00000000
AABBCCDDEEffGGhh,0.00000000
AABBCCDDEEffGgHH,0.00000000
AABBCCDDEEffGgHh,0.00000000
AABBCCDDEEffGghh,0.00000002
AABBCCDDEEffggHH,0.00000000
AABBCCDDEEffggHh,0.00000002
AABBCCDDEEffgghh,0.00000011
AABBCCDDEeFFGGHH,0.00000000
AABBCCDDEeFFGGHh,0.00000000
AABBCCDDEeFFGGhh,0.00000000
AABBCCDDEeFFGgHH,0.00000000
AABBCCDDEeFFGgHh,0.00000000
AABBCCDDEeFFGghh,0.00000000
AABBCCDDEeFFggHH,0.00000000
AABBCCDDEeFFggHh,0.00000000
AABBCCDDEeFFgghh,0.00000002
AABBCCDDEeFfGGHH,0.00000000
AABBCCDDEeFfGGHh,0.00000000
AABBCCDDEeFfGGhh,0.00000000
AABBCCDDEeFfGgHH,0.00000000
AABBCCDDEeFfGgHh,0.00000000
AABBCCDDEeFfGghh,0.00000002
AABBCCDDEeFfggHH,0.00000000
AABBCCDDEeFfggHh,0.00000002
AABBCCDDEeFfgghh,0.00000011
AABBCCDDEeffGGHH,0.00000000
AABBCCDDEeffGGHh,0.00000000
AABBCCDDEeffGGhh,0.00000002
AABBCCDDEeffGgHH,0.00000000
AABBCCDDEeffGgHh,0.00000002
AABBCCDDEeffGghh,0.00000011
AABBCCDDEeffggHH,0.00000002
AABBCCDDEeffggHh,0.00000011
AABBCCDDEeffgghh,0.00000055
AABBCCDDeeFFGGHH,0.00000000
AABBCCDDeeFFGGHh,0.00000000
AABBCCDDeeFFGGhh,0.00000000
