AABBCCDD,0.00003072
AABBCCDd,0.00003072
AABBCCdd,0.00003072
AABBCcDD,0.00003072
AABBCcDd,0.00003072
AABBCcdd,0.00003072
AABBccDD,0.00003072
AABBccDd,0.00003072
AABBccdd,0.00003072
AABbCCDD,0.00003072
AABbCCDd,0.00003072
AABbCCdd,0.00003072
AABbCcDD,0.00003072
AABbCcDd,0.00003072
AABbCcdd,0.00003072
AABbccDD,0.00003072
AABbccDd,0.00003072
AABbccdd,0.00003072
AAbbCCDD,0.00003072
AAbbCCDd,0.00003072
AAbbCCdd,0.00003072
AAbbCcDD,0.00003072
AAbbCcDd,0.00003072
AAbbCcdd,0.00003072
AAbbccDD,0.00003072
AAbbccDd,0.00003072
AAbbccdd,0.00003072
AaBBCCDD,0.00003072
AaBBCCDd,0.00003072
AaBBCCdd,0.00003072
AaBBCcDD,0.00003072
AaBBCcDd,0.00003072
AaBBCcdd,0.00003072
AaBBccDD,0.00003072
AaBBccDd,0.00003072
AaBBccdd,0.00003072
AaBbCCDD,0.00003072
AaBbCCDd,0.00003072
AaBbCCdd,0.00003072
AaBbCcDD,0.00003072
AaBbCcDd,0.00005881
AaBbCcdd,0.00011259
AaBbccDD,0.00003072
AaBbccDd,0.00011259
AaBbccdd,0.00041263
AabbCCDD,0.00003072
AabbCCDd,0.00003072
AabbCCdd,0.00003072
AabbCcDD,0.00003072
AabbCcDd,0.00011259
AabbCcdd,0.00041263
AabbccDD,0.00003072
AabbccDd,0.00041263
Aabbccdd,0.00554250
aaBBCCDD,0.00003072
aaBBCCDd,0.00003072
aaBBCCdd,0.00003072
aaBBCcDD,0.00003072
aaBBCcDd,0.00003072
aaBBCcdd,0.00003072
aaBBccDD,0.00003072
aaBBccDd,0.00003072
aaBBccdd,0.00003072
aaBbCCDD,0.00003072
aaBbCCDd,0.00003072
aaBbCCdd,0.00003072
aaBbCcDD,0.00003072
aaBbCcDd,0.00011259
aaBbCcdd,0.00041263
aaBbccDD,0.00003072
aaBbccDd,0.00041263
aaBbccdd,0.00554250
aabbCCDD,0.00003072
aabbCCDd,0.00003072
aabbCCdd,0.00003072
aabbCcDD,0.00003072
aabbCcDd,0.00041263
aabbCcdd,0.00554250
aabbccDD,0.00003072
aabbccDd,0.00554250
aabbccdd,1.00000000
