AABBCCDDEE,-0.06250000
AABBCCDDEe,-8.78870264
AABBCCDDee,-1235.86070555
AABBCCDdEE,-8.78870264
AABBCCDdEe,-1235.86070555
AABBCCDdee,-173785.79593062
AABBCCddEE,-1235.86070555
AABBCCddEe,-173785.79593062
AABBCCddee,-24437626.93619996
AABBCcDDEE,-8.78870264
AABBCcDDEe,-1235.86070555
AABBCcDDee,-173785.79593062
AABBCcDdEE,-1235.86070555
AABBCcDdEe,-173785.79593062
AABBCcDdee,-24437626.93619996
AABBCcddEE,-173785.79593062
AABBCcddEe,-24437626.93619996
AABBCcddee,-3436400581.96292496
AABBccDDEE,-1235.86070555
AABBccDDEe,-173785.79593062
AABBccDDee,-24437626.93619996
AABBccDdEE,-173785.79593062
AABBccDdEe,-24437626.93619996
AABBccDdee,-3436400581.96292496
AABBccddEE,-24437626.93619996
AABBccddEe,-3436400581.96292496
AABBccddee,-483224045875.84716797
AABbCCDDEE,-8.78870264
AABbCCDDEe,-1235.86070555
AABbCCDDee,-173785.79593062
AABbCCDdEE,-1235.86070555
AABbCCDdEe,-173785.79593062
AABbCCDdee,-24437626.93619996
AABbCCddEE,-173785.79593062
AABbCCddEe,-24437626.93619996
AABbCCddee,-3436400581.96292496
AABbCcDDEE,-1235.86070555
AABbCcDDEe,-173785.79593062
AABbCcDDee,-24437626.93619996
AABbCcDdEE,-173785.79593062
AABbCcDdEe,-24437626.93619996
AABbCcDdee,-3436400581.96292496
AABbCcddEE,-24437626.93619996
AABbCcddEe,-3436400581.96292496
AABbCcddee,-483224045875.84716797
AABbccDDEE,-173785.79593062
AABbccDDEe,-24437626.93619996
AABbccDDee,-3436400581.96292496
AABbccDdEE,-24437626.93619996
AABbccDdEe,-3436400581.96292496
AABbccDdee,-483224045875.84716797
AABbccddEE,-3436400581.96292496
AABbccddEe,-483224045875.84716797
AABbccddee,-67950599164210.63281250
AAbbCCDDEE,-1235.86070555
AAbbCCDDEe,-173785.79593062
AAbbCCDDee,-24437626.93619996
AAbbCCDdEE,-173785.79593062
AAbbCCDdEe,-24437626.93619996
AAbbCCDdee,-3436400581.96292496
AAbbCCddEE,-24437626.93619996
AAbbCCddEe,-3436400581.96292496
AAbbCCddee,-483224045875.84716797
AAbbCcDDEE,-173785.79593062
AAbbCcDDEe,-24437626.93619996
AAbbCcDDee,-3436400581.96292496
AAbbCcDdEE,-24437626.93619996
AAbbCcDdEe,-3436400581.96292496
AAbbCcDdee,-483224045875.84716797
AAbbCcddEE,-3436400581.96292496
AAbbCcddEe,-483224045875.84716797
AAbbCcddee,-67950599164210.63281250
AAbbccDDEE,-24437626.93619996
AAbbccDDEe,-3436400581.96292496
AAbbccDDee,-483224045875.84716797
AAbbccDdEE,-3436400581.96292496
AAbbccDdEe,-483224045875.84716797
AAbbccDdee,-67950599164210.63281250
AAbbccddEE,-483224045875.84716797
AAbbccddEe,-67950599164210.63281250
AAbbccddee,-9555161764366178.00000000
AaBBCCDDEE,-8.78870264
AaBBCCDDEe,-1235.86070555
AaBBCCDDee,-173785.79593062
AaBBCCDdEE,-1235.86070555
AaBBCCDdEe,-173785.79593062
AaBBCCDdee,-24437626.93619996
AaBBCCddEE,-173785.79593062
AaBBCCddEe,-24437626.93619996
AaBBCCddee,-3436400581.96292496
AaBBCcDDEE,-1235.86070555
AaBBCcDDEe,-173785.79593062
AaBBCcDDee,-24437626.93619996
AaBBCcDdEE,-173785.79593062
AaBBCcDdEe,-24437626.93619996
AaBBCcDdee,-3436400581.96292496
AaBBCcddEE,-24437626.93619996
AaBBCcddEe,-3436400581.96292496
AaBBCcddee,-483224045875.84716797
AaBBccDDEE,-173785.79593062
AaBBccDDEe,-24437626.93619996
AaBBccDDee,-3436400581.96292496
AaBBccDdEE,-24437626.93619996
AaBBccDdEe,-3436400581.96292496
AaBBccDdee,-483224045875.84716797
AaBBccddEE,-3436400581.96292496
AaBBccddEe,-483224045875.84716797
AaBBccddee,-67950599164210.63281250
AaBbCCDDEE,-1235.86070555
AaBbCCDDEe,-173785.79593062
AaBbCCDDee,-24437626.93619996
AaBbCCDdEE,-173785.79593062
AaBbCCDdEe,-24437626.93619996
AaBbCCDdee,-3436400581.96292496
AaBbCCddEE,-24437626.93619996
AaBbCCddEe,-3436400581.96292496
AaBbCCddee,-483224045875.84716797
AaBbCcDDEE,-173785.79593062
AaBbCcDDEe,-24437626.93619996
AaBbCcDDee,-3436400581.96292496
AaBbCcDdEE,-24437626.93619996
AaBbCcDdEe,-3436400581.96292496
AaBbCcDdee,-483224045875.84716797
AaBbCcddEE,-3436400581.96292496
AaBbCcddEe,-483224045875.84716797
AaBbCcddee,-67950599164210.63281250
AaBbccDDEE,-24437626.93619996
AaBbccDDEe,-3436400581.96292496
AaBbccDDee,-483224045875.84716797
AaBbccDdEE,-3436400581.96292496
AaBbccDdEe,-483224045875.84716797
AaBbccDdee,-67950599164210.63281250
AaBbccddEE,-483224045875.84716797
AaBbccddEe,-67950599164210.63281250
AaBbccddee,-9555161764366178.00000000
AabbCCDDEE,-173785.79593062
AabbCCDDEe,-24437626.93619996
