AABBCCDDEEFF,0.00000000
AABBCCDDEEFf,0.00000000
AABBCCDDEEff,0.00000000
AABBCCDDEeFF,0.00000000
AABBCCDDEeFf,0.00000000
AABBCCDDEeff,0.00000000
AABBCCDDeeFF,0.00000000
AABBCCDDeeFf,0.00000000
AABBCCDDeeff,0.00000001
AABBCCDdEEFF,0.00000000
AABBCCDdEEFf,0.00000000
AABBCCDdEEff,0.00000000
AABBCCDdEeFF,0.00000000
AABBCCDdEeFf,0.00000000
AABBCCDdEeff,0.00000001
AABBCCDdeeFF,0.00000000
AABBCCDdeeFf,0.00000001
AABBCCDdeeff,0.00000013
AABBCCddEEFF,0.00000000
AABBCCddEEFf,0.00000000
AABBCCddEEff,0.00000001
AABBCCddEeFF,0.00000000
AABBCCddEeFf,0.00000001
AABBCCddEeff,0.00000013
AABBCCddeeFF,0.00000001
AABBCCddeeFf,0.00000013
AABBCCddeeff,0.00000124
AABBCcDDEEFF,0.00000000
AABBCcDDEEFf,0.00000000
AABBCcDDEEff,0.00000000
AABBCcDDEeFF,0.00000000
AABBCcDDEeFf,0.00000000
AABBCcDDEeff,0.00000001
AABBCcDDeeFF,0.00000000
AABBCcDDeeFf,0.00000001
AABBCcDDeeff,0.00000013
AABBCcDdEEFF,0.00000000
AABBCcDdEEFf,0.00000000
AABBCcDdEEff,0.00000001
AABBCcDdEeFF,0.00000000
AABBCcDdEeFf,0.00000001
AABBCcDdEeff,0.00000013
AABBCcDdeeFF,0.00000001
AABBCcDdeeFf,0.00000013
AABBCcDdeeff,0.00000124
AABBCcddEEFF,0.00000000
AABBCcddEEFf,0.00000001
AABBCcddEEff,0.00000013
AABBCcddEeFF,0.00000001
AABBCcddEeFf,0.00000013
AABBCcddEeff,0.00000124
AABBCcddeeFF,0.00000013
AABBCcddeeFf,0.00000124
AABBCcddeeff,0.00001198
AABBccDDEEFF,0.00000000
AABBccDDEEFf,0.00000000
AABBccDDEEff,0.00000001
AABBccDDEeFF,0.00000000
AABBccDDEeFf,0.00000001
AABBccDDEeff,0.00000013
AABBccDDeeFF,0.00000001
AABBccDDeeFf,0.00000013
AABBccDDeeff,0.00000124
AABBccDdEEFF,0.00000000
AABBccDdEEFf,0.00000001
AABBccDdEEff,0.00000013
AABBccDdEeFF,0.00000001
AABBccDdEeFf,0.00000013
AABBccDdEeff,0.00000124
AABBccDdeeFF,0.00000013
AABBccDdeeFf,0.00000124
AABBccDdeeff,0.00001198
AABBccddEEFF,0.00000001
AABBccddEEFf,0.00000013
AABBccddEEff,0.00000124
AABBccddEeFF,0.00000013
