AABBCCDDEEFFGG,0.00002086
AABBCCDDEEFFGg,0.00002086
AABBCCDDEEFFgg,0.00002086
AABBCCDDEEFfGG,0.00002086
AABBCCDDEEFfGg,0.00002086
AABBCCDDEEFfgg,0.00002086
AABBCCDDEEffGG,0.00002086
AABBCCDDEEffGg,0.00002086
AABBCCDDEEffgg,0.00002086
AABBCCDDEeFFGG,0.00002086
AABBCCDDEeFFGg,0.00002086
AABBCCDDEeFFgg,0.00002086
AABBCCDDEeFfGG,0.00002086
AABBCCDDEeFfGg,0.00002086
AABBCCDDEeFfgg,0.00002086
AABBCCDDEeffGG,0.00002086
AABBCCDDEeffGg,0.00002086
AABBCCDDEeffgg,0.00002086
AABBCCDDeeFFGG,0.00002086
AABBCCDDeeFFGg,0.00002086
AABBCCDDeeFFgg,0.00002086
AABBCCDDeeFfGG,0.00002086
AABBCCDDeeFfGg,0.00002086
AABBCCDDeeFfgg,0.00002086
AABBCCDDeeffGG,0.00002086
AABBCCDDeeffGg,0.00002086
AABBCCDDeeffgg,0.00002086
AABBCCDdEEFFGG,0.00002086
AABBCCDdEEFFGg,0.00002086
AABBCCDdEEFFgg,0.00002086
AABBCCDdEEFfGG,0.00002086
AABBCCDdEEFfGg,0.00002086
AABBCCDdEEFfgg,0.00002086
AABBCCDdEEffGG,0.00002086
AABBCCDdEEffGg,0.00002086
AABBCCDdEEffgg,0.00002086
AABBCCDdEeFFGG,0.00002086
AABBCCDdEeFFGg,0.00002086
AABBCCDdEeFFgg,0.00002086
AABBCCDdEeFfGG,0.00002086
AABBCCDdEeFfGg,0.00002086
AABBCCDdEeFfgg,0.00002086
AABBCCDdEeffGG,0.00002086
AABBCCDdEeffGg,0.00002086
AABBCCDdEeffgg,0.00002086
AABBCCDdeeFFGG,0.00002086
AABBCCDdeeFFGg,0.00002086
AABBCCDdeeFFgg,0.00002086
AABBCCDdeeFfGG,0.00002086
AABBCCDdeeFfGg,0.00002086
AABBCCDdeeFfgg,0.00002086
AABBCCDdeeffGG,0.00002086
AABBCCDdeeffGg,0.00002086
AABBCCDdeeffgg,0.00002086
AABBCCddEEFFGG,0.00002086
AABBCCddEEFFGg,0.00002086
AABBCCddEEFFgg,0.00002086
AABBCCddEEFfGG,0.00002086
AABBCCddEEFfGg,0.00002086
AABBCCddEEFfgg,0.00002086
AABBCCddEEffGG,0.00002086
AABBCCddEEffGg,0.00002086
AABBCCddEEffgg,0.00002086
AABBCCddEeFFGG,0.00002086
AABBCCddEeFFGg,0.00002086
AABBCCddEeFFgg,0.00002086
AABBCCddEeFfGG,0.00002086
AABBCCddEeFfGg,0.00002086
AABBCCddEeFfgg,0.00002086
AABBCCddEeffGG,0.00002086
AABBCCddEeffGg,0.00002086
AABBCCddEeffgg,0.00002086
AABBCCddeeFFGG,0.00002086
AABBCCddeeFFGg,0.00002086
AABBCCddeeFFgg,0.00002086
AABBCCddeeFfGG,0.00002086
AABBCCddeeFfGg,0.00002086
AABBCCddeeFfgg,0.00002086
AABBCCddeeffGG,0.00002086
AABBCCddeeffGg,0.00002086
AABBCCddeeffgg,0.00002086
AABBCcDDEEFFGG,0.00002086
AABBCcDDEEFFGg,0.00002086
AABBCcDDEEFFgg,0.00002086
AABBCcDDEEFfGG,0.00002086
AABBCcDDEEFfGg,0.00002086
AABBCcDDEEFfgg,0.00002086
AABBCcDDEEffGG,0.00002086
AABBCcDDEEffGg,0.00002086
AABBCcDDEEffgg,0.00002086
AABBCcDDEeFFGG,0.00002086
AABBCcDDEeFFGg,0.00002086
AABBCcDDEeFFgg,0.00002086
AABBCcDDEeFfGG,0.00002086
AABBCcDDEeFfGg,0.00002086
AABBCcDDEeFfgg,0.00002086
AABBCcDDEeffGG,0.00002086
AABBCcDDEeffGg,0.00002086
AABBCcDDEeffgg,0.00002086
AABBCcDDeeFFGG,0.00002086
AABBCcDDeeFFGg,0.00002086
AABBCcDDeeFFgg,0.00002086
AABBCcDDeeFfGG,0.00002086
AABBCcDDeeFfGg,0.00002086
AABBCcDDeeFfgg,0.00002086
AABBCcDDeeffGG,0.00002086
AABBCcDDeeffGg,0.00002086
AABBCcDDeeffgg,0.00002086
AABBCcDdEEFFGG,0.00002086
AABBCcDdEEFFGg,0.00002086
AABBCcDdEEFFgg,0.00002086
AABBCcDdEEFfGG,0.00002086
AABBCcDdEEFfGg,0.00002086
AABBCcDdEEFfgg,0.00002086
AABBCcDdEEffGG,0.00002086
AABBCcDdEEffGg,0.00002086
AABBCcDdEEffgg,0.00002086
AABBCcDdEeFFGG,0.00002086
AABBCcDdEeFFGg,0.00002086
AABBCcDdEeFFgg,0.00002086
AABBCcDdEeFfGG,0.00002086
AABBCcDdEeFfGg,0.00002086
AABBCcDdEeFfgg,0.00002086
AABBCcDdEeffGG,0.00002086
AABBCcDdEeffGg,0.00002086
AABBCcDdEeffgg,0.00002086
AABBCcDdeeFFGG,0.00002086
AABBCcDdeeFFGg,0.00002086
AABBCcDdeeFFgg,0.00002086
AABBCcDdeeFfGG,0.00002086
AABBCcDdeeFfGg,0.00002086
AABBCcDdeeFfgg,0.00002086
AABBCcDdeeffGG,0.00002086
AABBCcDdeeffGg,0.00002086
AABBCcDdeeffgg,0.00002086
AABBCcddEEFFGG,0.00002086
AABBCcddEEFFGg,0.00002086
AABBCcddEEFFgg,0.00002086
AABBCcddEEFfGG,0.00002086
AABBCcddEEFfGg,0.00002086
AABBCcddEEFfgg,0.00002086
AABBCcddEEffGG,0.00002086
AABBCcddEEffGg,0.00002086
AABBCcddEEffgg,0.00002086
AABBCcddEeFFGG,0.00002086
AABBCcddEeFFGg,0.00002086
AABBCcddEeFFgg,0.00002086
AABBCcddEeFfGG,0.00002086
AABBCcddEeFfGg,0.00002086
AABBCcddEeFfgg,0.00002086
AABBCcddEeffGG,0.00002086
AABBCcddEeffGg,0.00002086
AABBCcddEeffgg,0.00002086
AABBCcddeeFFGG,0.00002086
AABBCcddeeFFGg,0.00002086
AABBCcddeeFFgg,0.00002086
AABBCcddeeFfGG,0.00002086
AABBCcddeeFfGg,0.00002086
AABBCcddeeFfgg,0.00002086
AABBCcddeeffGG,0.00002086
AABBCcddeeffGg,0.00002086
AABBCcddeeffgg,0.00002086
AABBccDDEEFFGG,0.00002086
AABBccDDEEFFGg,0.00002086
AABBccDDEEFFgg,0.00002086
AABBccDDEEFfGG,0.00002086
AABBccDDEEFfGg,0.00002086
AABBccDDEEFfgg,0.00002086
AABBccDDEEffGG,0.00002086
AABBccDDEEffGg,0.00002086
AABBccDDEEffgg,0.00002086
AABBccDDEeFFGG,0.00002086
AABBccDDEeFFGg,0.00002086
AABBccDDEeFFgg,0.00002086
AABBccDDEeFfGG,0.00002086
AABBccDDEeFfGg,0.00002086
AABBccDDEeFfgg,0.00002086
AABBccDDEeffGG,0.00002086
AABBccDDEeffGg,0.00002086
AABBccDDEeffgg,0.00002086
AABBccDDeeFFGG,0.00002086
AABBccDDeeFFGg,0.00002086
AABBccDDeeFFgg,0.00002086
AABBccDDeeFfGG,0.00002086
AABBccDDeeFfGg,0.00002086
AABBccDDeeFfgg,0.00002086
AABBccDDeeffGG,0.00002086
AABBccDDeeffGg,0.00002086
AABBccDDeeffgg,0.00002086
AABBccDdEEFFGG,0.00002086
AABBccDdEEFFGg,0.00002086
AABBccDdEEFFgg,0.00002086
AABBccDdEEFfGG,0.00002086
AABBccDdEEFfGg,0.00002086
AABBccDdEEFfgg,0.00002086
AABBccDdEEffGG,0.00002086
AABBccDdEEffGg,0.00002086
AABBccDdEEffgg,0.00002086
AABBccDdEeFFGG,0.00002086
AABBccDdEeFFGg,0.00002086
AABBccDdEeFFgg,0.00002086
AABBccDdEeFfGG,0.00002086
AABBccDdEeFfGg,0.00002086
AABBccDdEeFfgg,0.00002086
AABBccDdEeffGG,0.00002086
AABBccDdEeffGg,0.00002086
AABBccDdEeffgg,0.00002086
AABBccDdeeFFGG,0.00002086
AABBccDdeeFFGg,0.00002086
AABBccDdeeFFgg,0.00002086
AABBccDdeeFfGG,0.00002086
AABBccDdeeFfGg,0.00002086
AABBccDdeeFfgg,0.00002086
AABBccDdeeffGG,0.00002086
AABBccDdeeffGg,0.00002086
AABBccDdeeffgg,0.00002086
AABBccddEEFFGG,0.00002086
AABBccddEEFFGg,0.00002086
AABBccddEEFFgg,0.00002086
AABBccddEEFfGG,0.00002086
AABBccddEEFfGg,0.00002086
AABBccddEEFfgg,0.00002086
AABBccddEEffGG,0.00002086
AABBccddEEffGg,0.00002086
AABBccddEEffgg,0.00002086
AABBccddEeFFGG,0.00002086
AABBccddEeFFGg,0.00002086
AABBccddEeFFgg,0.00002086
AABBccddEeFfGG,0.00002086
AABBccddEeFfGg,0.00002086
AABBccddEeFfgg,0.00002086
AABBccddEeffGG,0.00002086
AABBccddEeffGg,0.00002086
AABBccddEeffgg,0.00002086
AABBccddeeFFGG,0.00002086
AABBccddeeFFGg,0.00002086
AABBccddeeFFgg,0.00002086
AABBccddeeFfGG,0.00002086
AABBccddeeFfGg,0.00002086
AABBccddeeFfgg,0.00002086
AABBccddeeffGG,0.00002086
AABBccddeeffGg,0.00002086
AABBccddeeffgg,0.00002086
AABbCCDDEEFFGG,0.00002086
AABbCCDDEEFFGg,0.00002086
AABbCCDDEEFFgg,0.00002086
AABbCCDDEEFfGG,0.00002086
AABbCCDDEEFfGg,0.00002086
AABbCCDDEEFfgg,0.00002086
AABbCCDDEEffGG,0.00002086
AABbCCDDEEffGg,0.00002086
AABbCCDDEEffgg,0.00002086
AABbCCDDEeFFGG,0.00002086
AABbCCDDEeFFGg,0.00002086
AABbCCDDEeFFgg,0.00002086
AABbCCDDEeFfGG,0.00002086
AABbCCDDEeFfGg,0.00002086
AABbCCDDEeFfgg,0.00002086
AABbCCDDEeffGG,0.00002086
AABbCCDDEeffGg,0.00002086
AABbCCDDEeffgg,0.00002086
AABbCCDDeeFFGG,0.00002086
AABbCCDDeeFFGg,0.00002086
AABbCCDDeeFFgg,0.00002086
AABbCCDDeeFfGG,0.00002086
AABbCCDDeeFfGg,0.00002086
AABbCCDDeeFfgg,0.00002086
AABbCCDDeeffGG,0.00002086
AABbCCDDeeffGg,0.00002086
AABbCCDDeeffgg,0.00002086
AABbCCDdEEFFGG,0.00002086
AABbCCDdEEFFGg,0.00002086
AABbCCDdEEFFgg,0.00002086
AABbCCDdEEFfGG,0.00002086
AABbCCDdEEFfGg,0.00002086
AABbCCDdEEFfgg,0.00002086
AABbCCDdEEffGG,0.00002086
AABbCCDdEEffGg,0.00002086
AABbCCDdEEffgg,0.00002086
AABbCCDdEeFFGG,0.00002086
AABbCCDdEeFFGg,0.00002086
AABbCCDdEeFFgg,0.00002086
AABbCCDdEeFfGG,0.00002086
AABbCCDdEeFfGg,0.00002086
AABbCCDdEeFfgg,0.00002086
AABbCCDdEeffGG,0.00002086
AABbCCDdEeffGg,0.00002086
AABbCCDdEeffgg,0.00002086
AABbCCDdeeFFGG,0.00002086
AABbCCDdeeFFGg,0.00002086
AABbCCDdeeFFgg,0.00002086
AABbCCDdeeFfGG,0.00002086
AABbCCDdeeFfGg,0.00002086
AABbCCDdeeFfgg,0.00002086
AABbCCDdeeffGG,0.00002086
AABbCCDdeeffGg,0.00002086
AABbCCDdeeffgg,0.00002086
AABbCCddEEFFGG,0.00002086
AABbCCddEEFFGg,0.00002086
AABbCCddEEFFgg,0.00002086
AABbCCddEEFfGG,0.00002086
AABbCCddEEFfGg,0.00002086
AABbCCddEEFfgg,0.00002086
AABbCCddEEffGG,0.00002086
AABbCCddEEffGg,0.00002086
AABbCCddEEffgg,0.00002086
AABbCCddEeFFGG,0.00002086
AABbCCddEeFFGg,0.00002086
AABbCCddEeFFgg,0.00002086
AABbCCddEeFfGG,0.00002086
AABbCCddEeFfGg,0.00002086
AABbCCddEeFfgg,0.00002086
AABbCCddEeffGG,0.00002086
AABbCCddEeffGg,0.00002086
AABbCCddEeffgg,0.00002086
AABbCCddeeFFGG,0.00002086
AABbCCddeeFFGg,0.00002086
AABbCCddeeFFgg,0.00002086
AABbCCddeeFfGG,0.00002086
AABbCCddeeFfGg,0.00002086
AABbCCddeeFfgg,0.00002086
AABbCCddeeffGG,0.00002086
AABbCCddeeffGg,0.00002086
AABbCCddeeffgg,0.00002086
AABbCcDDEEFFGG,0.00002086
AABbCcDDEEFFGg,0.00002086
AABbCcDDEEFFgg,0.00002086
AABbCcDDEEFfGG,0.00002086
AABbCcDDEEFfGg,0.00002086
AABbCcDDEEFfgg,0.00002086
AABbCcDDEEffGG,0.00002086
AABbCcDDEEffGg,0.00002086
AABbCcDDEEffgg,0.00002086
AABbCcDDEeFFGG,0.00002086
AABbCcDDEeFFGg,0.00002086
AABbCcDDEeFFgg,0.00002086
AABbCcDDEeFfGG,0.00002086
AABbCcDDEeFfGg,0.00002086
AABbCcDDEeFfgg,0.00002086
AABbCcDDEeffGG,0.00002086
AABbCcDDEeffGg,0.00002086
AABbCcDDEeffgg,0.00002086
AABbCcDDeeFFGG,0.00002086
AABbCcDDeeFFGg,0.00002086
AABbCcDDeeFFgg,0.00002086
AABbCcDDeeFfGG,0.00002086
AABbCcDDeeFfGg,0.00002086
AABbCcDDeeFfgg,0.00002086
AABbCcDDeeffGG,0.00002086
AABbCcDDeeffGg,0.00002086
AABbCcDDeeffgg,0.00002086
AABbCcDdEEFFGG,0.00002086
AABbCcDdEEFFGg,0.00002086
AABbCcDdEEFFgg,0.00002086
AABbCcDdEEFfGG,0.00002086
AABbCcDdEEFfGg,0.00002086
AABbCcDdEEFfgg,0.00002086
AABbCcDdEEffGG,0.00002086
AABbCcDdEEffGg,0.00002086
AABbCcDdEEffgg,0.00002086
AABbCcDdEeFFGG,0.00002086
AABbCcDdEeFFGg,0.00002086
AABbCcDdEeFFgg,0.00002086
AABbCcDdEeFfGG,0.00002086
AABbCcDdEeFfGg,0.00002086
AABbCcDdEeFfgg,0.00002086
AABbCcDdEeffGG,0.00002086
AABbCcDdEeffGg,0.00002086
AABbCcDdEeffgg,0.00002086
AABbCcDdeeFFGG,0.00002086
AABbCcDdeeFFGg,0.00002086
AABbCcDdeeFFgg,0.00002086
AABbCcDdeeFfGG,0.00002086
