AABBCCDDEEFFGG,0.23749244
AABBCCDDEEFFGg,0.23749244
AABBCCDDEEFFgg,0.23749244
AABBCCDDEEFfGG,0.23749244
AABBCCDDEEFfGg,0.23749244
AABBCCDDEEFfgg,0.23749244
AABBCCDDEEffGG,0.23749244
AABBCCDDEEffGg,0.23749244
AABBCCDDEEffgg,0.23749244
AABBCCDDEeFFGG,0.23749244
AABBCCDDEeFFGg,0.23749244
AABBCCDDEeFFgg,0.23749244
AABBCCDDEeFfGG,0.23749244
AABBCCDDEeFfGg,0.23749244
AABBCCDDEeFfgg,0.23749244
AABBCCDDEeffGG,0.23749244
AABBCCDDEeffGg,0.23749244
AABBCCDDEeffgg,0.23749244
AABBCCDDeeFFGG,0.23749244
AABBCCDDeeFFGg,0.23749244
AABBCCDDeeFFgg,0.23749244
AABBCCDDeeFfGG,0.23749244
AABBCCDDeeFfGg,0.23749244
AABBCCDDeeFfgg,0.23749244
AABBCCDDeeffGG,0.23749244
AABBCCDDeeffGg,0.23749244
AABBCCDDeeffgg,0.23749244
AABBCCDdEEFFGG,0.23749244
AABBCCDdEEFFGg,0.23749244
AABBCCDdEEFFgg,0.23749244
AABBCCDdEEFfGG,0.23749244
AABBCCDdEEFfGg,0.23749244
AABBCCDdEEFfgg,0.23749244
AABBCCDdEEffGG,0.23749244
AABBCCDdEEffGg,0.23749244
AABBCCDdEEffgg,0.23749244
AABBCCDdEeFFGG,0.23749244
AABBCCDdEeFFGg,0.23749244
AABBCCDdEeFFgg,0.23749244
AABBCCDdEeFfGG,0.23749244
AABBCCDdEeFfGg,0.23749244
AABBCCDdEeFfgg,0.23749244
AABBCCDdEeffGG,0.23749244
AABBCCDdEeffGg,0.23749244
AABBCCDdEeffgg,0.23749244
AABBCCDdeeFFGG,0.23749244
AABBCCDdeeFFGg,0.23749244
AABBCCDdeeFFgg,0.23749244
AABBCCDdeeFfGG,0.23749244
AABBCCDdeeFfGg,0.23749244
AABBCCDdeeFfgg,0.23749244
AABBCCDdeeffGG,0.23749244
AABBCCDdeeffGg,0.23749244
AABBCCDdeeffgg,0.23749244
AABBCCddEEFFGG,0.23749244
AABBCCddEEFFGg,0.23749244
AABBCCddEEFFgg,0.23749244
AABBCCddEEFfGG,0.23749244
AABBCCddEEFfGg,0.23749244
AABBCCddEEFfgg,0.23749244
AABBCCddEEffGG,0.23749244
AABBCCddEEffGg,0.23749244
AABBCCddEEffgg,0.23749244
AABBCCddEeFFGG,0.23749244
AABBCCddEeFFGg,0.23749244
AABBCCddEeFFgg,0.23749244
AABBCCddEeFfGG,0.23749244
AABBCCddEeFfGg,0.23749244
AABBCCddEeFfgg,0.23749244
AABBCCddEeffGG,0.23749244
AABBCCddEeffGg,0.23749244
AABBCCddEeffgg,0.23749244
AABBCCddeeFFGG,0.23749244
AABBCCddeeFFGg,0.23749244
AABBCCddeeFFgg,0.23749244
AABBCCddeeFfGG,0.23749244
AABBCCddeeFfGg,0.23749244
AABBCCddeeFfgg,0.23749244
AABBCCddeeffGG,0.23749244
AABBCCddeeffGg,0.23749244
AABBCCddeeffgg,0.23749244
AABBCcDDEEFFGG,0.23749244
AABBCcDDEEFFGg,0.23749244
AABBCcDDEEFFgg,0.23749244
AABBCcDDEEFfGG,0.23749244
AABBCcDDEEFfGg,0.23749244
AABBCcDDEEFfgg,0.23749244
AABBCcDDEEffGG,0.23749244
AABBCcDDEEffGg,0.23749244
AABBCcDDEEffgg,0.23749244
AABBCcDDEeFFGG,0.23749244
AABBCcDDEeFFGg,0.23749244
AABBCcDDEeFFgg,0.23749244
AABBCcDDEeFfGG,0.23749244
AABBCcDDEeFfGg,0.23749244
AABBCcDDEeFfgg,0.23749244
AABBCcDDEeffGG,0.23749244
AABBCcDDEeffGg,0.23749244
AABBCcDDEeffgg,0.23749244
AABBCcDDeeFFGG,0.23749244
AABBCcDDeeFFGg,0.23749244
AABBCcDDeeFFgg,0.23749244
AABBCcDDeeFfGG,0.23749244
AABBCcDDeeFfGg,0.23749244
AABBCcDDeeFfgg,0.23749244
AABBCcDDeeffGG,0.23749244
AABBCcDDeeffGg,0.23749244
AABBCcDDeeffgg,0.23749244
AABBCcDdEEFFGG,0.23749244
AABBCcDdEEFFGg,0.23749244
AABBCcDdEEFFgg,0.23749244
AABBCcDdEEFfGG,0.23749244
AABBCcDdEEFfGg,0.23749244
AABBCcDdEEFfgg,0.23749244
AABBCcDdEEffGG,0.23749244
AABBCcDdEEffGg,0.23749244
AABBCcDdEEffgg,0.23749244
AABBCcDdEeFFGG,0.23749244
AABBCcDdEeFFGg,0.23749244
AABBCcDdEeFFgg,0.23749244
AABBCcDdEeFfGG,0.23749244
AABBCcDdEeFfGg,0.23749244
AABBCcDdEeFfgg,0.23749244
AABBCcDdEeffGG,0.23749244
AABBCcDdEeffGg,0.23749244
AABBCcDdEeffgg,0.23749244
AABBCcDdeeFFGG,0.23749244
AABBCcDdeeFFGg,0.23749244
AABBCcDdeeFFgg,0.23749244
AABBCcDdeeFfGG,0.23749244
AABBCcDdeeFfGg,0.23749244
AABBCcDdeeFfgg,0.23749244
AABBCcDdeeffGG,0.23749244
AABBCcDdeeffGg,0.23749244
AABBCcDdeeffgg,0.23749244
AABBCcddEEFFGG,0.23749244
AABBCcddEEFFGg,0.23749244
AABBCcddEEFFgg,0.23749244
AABBCcddEEFfGG,0.23749244
AABBCcddEEFfGg,0.23749244
AABBCcddEEFfgg,0.23749244
AABBCcddEEffGG,0.23749244
AABBCcddEEffGg,0.23749244
AABBCcddEEffgg,0.23749244
AABBCcddEeFFGG,0.23749244
AABBCcddEeFFGg,0.23749244
AABBCcddEeFFgg,0.23749244
AABBCcddEeFfGG,0.23749244
AABBCcddEeFfGg,0.23749244
AABBCcddEeFfgg,0.23749244
AABBCcddEeffGG,0.23749244
AABBCcddEeffGg,0.23749244
AABBCcddEeffgg,0.23749244
AABBCcddeeFFGG,0.23749244
AABBCcddeeFFGg,0.23749244
AABBCcddeeFFgg,0.23749244
AABBCcddeeFfGG,0.23749244
AABBCcddeeFfGg,0.23749244
AABBCcddeeFfgg,0.23749244
AABBCcddeeffGG,0.23749244
AABBCcddeeffGg,0.23749244
AABBCcddeeffgg,0.23749244
AABBccDDEEFFGG,0.23749244
AABBccDDEEFFGg,0.23749244
AABBccDDEEFFgg,0.23749244
AABBccDDEEFfGG,0.23749244
AABBccDDEEFfGg,0.23749244
AABBccDDEEFfgg,0.23749244
AABBccDDEEffGG,0.23749244
AABBccDDEEffGg,0.23749244
AABBccDDEEffgg,0.23749244
AABBccDDEeFFGG,0.23749244
AABBccDDEeFFGg,0.23749244
AABBccDDEeFFgg,0.23749244
AABBccDDEeFfGG,0.23749244
AABBccDDEeFfGg,0.23749244
AABBccDDEeFfgg,0.23749244
AABBccDDEeffGG,0.23749244
AABBccDDEeffGg,0.23749244
AABBccDDEeffgg,0.23749244
AABBccDDeeFFGG,0.23749244
AABBccDDeeFFGg,0.23749244
AABBccDDeeFFgg,0.23749244
AABBccDDeeFfGG,0.23749244
AABBccDDeeFfGg,0.23749244
AABBccDDeeFfgg,0.23749244
AABBccDDeeffGG,0.23749244
AABBccDDeeffGg,0.23749244
AABBccDDeeffgg,0.23749244
AABBccDdEEFFGG,0.23749244
AABBccDdEEFFGg,0.23749244
AABBccDdEEFFgg,0.23749244
AABBccDdEEFfGG,0.23749244
AABBccDdEEFfGg,0.23749244
AABBccDdEEFfgg,0.23749244
AABBccDdEEffGG,0.23749244
AABBccDdEEffGg,0.23749244
AABBccDdEEffgg,0.23749244
AABBccDdEeFFGG,0.23749244
AABBccDdEeFFGg,0.23749244
AABBccDdEeFFgg,0.23749244
AABBccDdEeFfGG,0.23749244
AABBccDdEeFfGg,0.23749244
AABBccDdEeFfgg,0.23749244
AABBccDdEeffGG,0.23749244
AABBccDdEeffGg,0.23749244
AABBccDdEeffgg,0.23749244
AABBccDdeeFFGG,0.23749244
AABBccDdeeFFGg,0.23749244
AABBccDdeeFFgg,0.23749244
AABBccDdeeFfGG,0.23749244
AABBccDdeeFfGg,0.23749244
AABBccDdeeFfgg,0.23749244
AABBccDdeeffGG,0.23749244
AABBccDdeeffGg,0.23749244
AABBccDdeeffgg,0.23749244
AABBccddEEFFGG,0.23749244
AABBccddEEFFGg,0.23749244
AABBccddEEFFgg,0.23749244
AABBccddEEFfGG,0.23749244
AABBccddEEFfGg,0.23749244
AABBccddEEFfgg,0.23749244
AABBccddEEffGG,0.23749244
AABBccddEEffGg,0.23749244
AABBccddEEffgg,0.23749244
AABBccddEeFFGG,0.23749244
AABBccddEeFFGg,0.23749244
AABBccddEeFFgg,0.23749244
AABBccddEeFfGG,0.23749244
AABBccddEeFfGg,0.23749244
AABBccddEeFfgg,0.23749244
AABBccddEeffGG,0.23749244
AABBccddEeffGg,0.23749244
AABBccddEeffgg,0.23749244
