AABBCCDD,0.01057169
AABBCCDd,0.01057169
AABBCCdd,0.01057169
AABBCcDD,0.01057169
AABBCcDd,0.01057169
AABBCcdd,0.01057169
AABBccDD,0.01057169
AABBccDd,0.01057169
AABBccdd,0.01057169
AABbCCDD,0.01057169
AABbCCDd,0.01057169
AABbCCdd,0.01057169
AABbCcDD,0.01057169
AABbCcDd,0.01057169
AABbCcdd,0.01057169
AABbccDD,0.01057169
AABbccDd,0.01057169
AABbccdd,0.01057169
AAbbCCDD,0.01057169
AAbbCCDd,0.01057169
AAbbCCdd,0.01057169
AAbbCcDD,0.01057169
AAbbCcDd,0.01057169
AAbbCcdd,0.01057169
AAbbccDD,0.01057169
AAbbccDd,0.01057169
AAbbccdd,0.01057169
AaBBCCDD,0.01057169
AaBBCCDd,0.01057169
AaBBCCdd,0.01057169
AaBBCcDD,0.01057169
AaBBCcDd,0.01057169
AaBBCcdd,0.01057169
AaBBccDD,0.01057169
AaBBccDd,0.01057169
AaBBccdd,0.01057169
AaBbCCDD,0.01057169
AaBbCCDd,0.01057169
AaBbCCdd,0.01057169
AaBbCcDD,0.01057169
AaBbCcDd,0.01404868
AaBbCcdd,0.01866923
AaBbccDD,0.01057169
AaBbccDd,0.01866923
AaBbccdd,0.03296920
AabbCCDD,0.01057169
AabbCCDd,0.01057169
AabbCCdd,0.01057169
AabbCcDD,0.01057169
AabbCcDd,0.01866923
AabbCcdd,0.03296920
AabbccDD,0.01057169
AabbccDd,0.03296920
Aabbccdd,0.10281874
aaBBCCDD,0.01057169
aaBBCCDd,0.01057169
aaBBCCdd,0.01057169
aaBBCcDD,0.01057169
aaBBCcDd,0.01057169
aaBBCcdd,0.01057169
aaBBccDD,0.01057169
aaBBccDd,0.01057169
aaBBccdd,0.01057169
aaBbCCDD,0.01057169
aaBbCCDd,0.01057169
aaBbCCdd,0.01057169
aaBbCcDD,0.01057169
aaBbCcDd,0.01866923
aaBbCcdd,0.03296920
aaBbccDD,0.01057169
aaBbccDd,0.03296920
aaBbccdd,0.10281874
aabbCCDD,0.01057169
aabbCCDd,0.01057169
aabbCCdd,0.01057169
aabbCcDD,0.01057169
aabbCcDd,0.03296920
aabbCcdd,0.10281874
aabbccDD,0.01057169
aabbccDd,0.10281874
aabbccdd,1.00000000
