AABBCCDDEEFFGGHH,0.00000255
AABBCCDDEEFFGGHh,0.00000255
AABBCCDDEEFFGGhh,0.00000255
AABBCCDDEEFFGgHH,0.00000255
AABBCCDDEEFFGgHh,0.00000255
AABBCCDDEEFFGghh,0.00000255
AABBCCDDEEFFggHH,0.00000255
AABBCCDDEEFFggHh,0.00000255
AABBCCDDEEFFgghh,0.00000255
AABBCCDDEEFfGGHH,0.00000255
AABBCCDDEEFfGGHh,0.00000255
AABBCCDDEEFfGGhh,0.00000255
AABBCCDDEEFfGgHH,0.00000255
AABBCCDDEEFfGgHh,0.00000255
AABBCCDDEEFfGghh,0.00000255
AABBCCDDEEFfggHH,0.00000255
AABBCCDDEEFfggHh,0.00000255
AABBCCDDEEFfgghh,0.00000255
AABBCCDDEEffGGHH,0.00000255
AABBCCDDEEffGGHh,0.00000255
AABBCCDDEEffGGhh,0.00000255
AABBCCDDEEffGgHH,0.00000255
AABBCCDDEEffGgHh,0.00000255
AABBCCDDEEffGghh,0.00000255
AABBCCDDEEffggHH,0.00000255
AABBCCDDEEffggHh,0.00000255
AABBCCDDEEffgghh,0.00000255
AABBCCDDEeFFGGHH,0.00000255
AABBCCDDEeFFGGHh,0.00000255
AABBCCDDEeFFGGhh,0.00000255
AABBCCDDEeFFGgHH,0.00000255
AABBCCDDEeFFGgHh,0.00000255
AABBCCDDEeFFGghh,0.00000255
AABBCCDDEeFFggHH,0.00000255
AABBCCDDEeFFggHh,0.00000255
AABBCCDDEeFFgghh,0.00000255
AABBCCDDEeFfGGHH,0.00000255
AABBCCDDEeFfGGHh,0.00000255
AABBCCDDEeFfGGhh,0.00000255
AABBCCDDEeFfGgHH,0.00000255
AABBCCDDEeFfGgHh,0.00000255
AABBCCDDEeFfGghh,0.00000255
AABBCCDDEeFfggHH,0.00000255
AABBCCDDEeFfggHh,0.00000255
AABBCCDDEeFfgghh,0.00000255
AABBCCDDEeffGGHH,0.00000255
AABBCCDDEeffGGHh,0.00000255
AABBCCDDEeffGGhh,0.00000255
AABBCCDDEeffGgHH,0.00000255
AABBCCDDEeffGgHh,0.00000255
AABBCCDDEeffGghh,0.00000255
AABBCCDDEeffggHH,0.00000255
AABBCCDDEeffggHh,0.00000255
AABBCCDDEeffgghh,0.00000255
AABBCCDDeeFFGGHH,0.00000255
AABBCCDDeeFFGGHh,0.00000255
AABBCCDDeeFFGGhh,0.00000255
AABBCCDDeeFFGgHH,0.00000255
AABBCCDDeeFFGgHh,0.00000255
AABBCCDDeeFFGghh,0.00000255
AABBCCDDeeFFggHH,0.00000255
AABBCCDDeeFFggHh,0.00000255
AABBCCDDeeFFgghh,0.00000255
AABBCCDDeeFfGGHH,0.00000255
AABBCCDDeeFfGGHh,0.00000255
AABBCCDDeeFfGGhh,0.00000255
AABBCCDDeeFfGgHH,0.00000255
AABBCCDDeeFfGgHh,0.00000255
AABBCCDDeeFfGghh,0.00000255
AABBCCDDeeFfggHH,0.00000255
AABBCCDDeeFfggHh,0.00000255
AABBCCDDeeFfgghh,0.00000255
AABBCCDDeeffGGHH,0.00000255
AABBCCDDeeffGGHh,0.00000255
AABBCCDDeeffGGhh,0.00000255
AABBCCDDeeffGgHH,0.00000255
AABBCCDDeeffGgHh,0.00000255
AABBCCDDeeffGghh,0.00000255
AABBCCDDeeffggHH,0.00000255
AABBCCDDeeffggHh,0.00000255
AABBCCDDeeffgghh,0.00000255
AABBCCDdEEFFGGHH,0.00000255
AABBCCDdEEFFGGHh,0.00000255
AABBCCDdEEFFGGhh,0.00000255
AABBCCDdEEFFGgHH,0.00000255
AABBCCDdEEFFGgHh,0.00000255
AABBCCDdEEFFGghh,0.00000255
AABBCCDdEEFFggHH,0.00000255
AABBCCDdEEFFggHh,0.00000255
AABBCCDdEEFFgghh,0.00000255
AABBCCDdEEFfGGHH,0.00000255
AABBCCDdEEFfGGHh,0.00000255
AABBCCDdEEFfGGhh,0.00000255
AABBCCDdEEFfGgHH,0.00000255
AABBCCDdEEFfGgHh,0.00000255
AABBCCDdEEFfGghh,0.00000255
AABBCCDdEEFfggHH,0.00000255
AABBCCDdEEFfggHh,0.00000255
AABBCCDdEEFfgghh,0.00000255
AABBCCDdEEffGGHH,0.00000255
AABBCCDdEEffGGHh,0.00000255
AABBCCDdEEffGGhh,0.00000255
AABBCCDdEEffGgHH,0.00000255
AABBCCDdEEffGgHh,0.00000255
AABBCCDdEEffGghh,0.00000255
AABBCCDdEEffggHH,0.00000255
AABBCCDdEEffggHh,0.00000255
AABBCCDdEEffgghh,0.00000255
AABBCCDdEeFFGGHH,0.00000255
