AABBCCDDEE,0.00054752
AABBCCDDEe,0.00054752
AABBCCDDee,0.00054752
AABBCCDdEE,0.00054752
AABBCCDdEe,0.00054752
AABBCCDdee,0.00054752
AABBCCddEE,0.00054752
AABBCCddEe,0.00054752
AABBCCddee,0.00054752
AABBCcDDEE,0.00054752
AABBCcDDEe,0.00054752
AABBCcDDee,0.00054752
AABBCcDdEE,0.00054752
AABBCcDdEe,0.00054752
AABBCcDdee,0.00054752
AABBCcddEE,0.00054752
AABBCcddEe,0.00054752
AABBCcddee,0.00054752
AABBccDDEE,0.00054752
AABBccDDEe,0.00054752
AABBccDDee,0.00054752
AABBccDdEE,0.00054752
AABBccDdEe,0.00054752
AABBccDdee,0.00054752
AABBccddEE,0.00054752
AABBccddEe,0.00054752
AABBccddee,0.00054752
AABbCCDDEE,0.00054752
AABbCCDDEe,0.00054752
AABbCCDDee,0.00054752
AABbCCDdEE,0.00054752
AABbCCDdEe,0.00054752
AABbCCDdee,0.00054752
AABbCCddEE,0.00054752
AABbCCddEe,0.00054752
AABbCCddee,0.00054752
AABbCcDDEE,0.00054752
AABbCcDDEe,0.00054752
AABbCcDDee,0.00054752
AABbCcDdEE,0.00054752
AABbCcDdEe,0.00054752
AABbCcDdee,0.00054752
AABbCcddEE,0.00054752
AABbCcddEe,0.00054752
AABbCcddee,0.00054752
AABbccDDEE,0.00054752
AABbccDDEe,0.00054752
AABbccDDee,0.00054752
AABbccDdEE,0.00054752
AABbccDdEe,0.00054752
AABbccDdee,0.00054752
AABbccddEE,0.00054752
AABbccddEe,0.00054752
AABbccddee,0.00054752
AAbbCCDDEE,0.00054752
AAbbCCDDEe,0.00054752
AAbbCCDDee,0.00054752
AAbbCCDdEE,0.00054752
AAbbCCDdEe,0.00054752
AAbbCCDdee,0.00054752
AAbbCCddEE,0.00054752
AAbbCCddEe,0.00054752
AAbbCCddee,0.00054752
AAbbCcDDEE,0.00054752
AAbbCcDDEe,0.00054752
AAbbCcDDee,0.00054752
AAbbCcDdEE,0.00054752
AAbbCcDdEe,0.00054752
AAbbCcDdee,0.00054752
AAbbCcddEE,0.00054752
AAbbCcddEe,0.00054752
AAbbCcddee,0.00054752
AAbbccDDEE,0.00054752
AAbbccDDEe,0.00054752
AAbbccDDee,0.00054752
AAbbccDdEE,0.00054752
AAbbccDdEe,0.00054752
AAbbccDdee,0.00054752
AAbbccddEE,0.00054752
AAbbccddEe,0.00054752
AAbbccddee,0.00054752
AaBBCCDDEE,0.00054752
AaBBCCDDEe,0.00054752
AaBBCCDDee,0.00054752
AaBBCCDdEE,0.00054752
AaBBCCDdEe,0.00054752
AaBBCCDdee,0.00054752
AaBBCCddEE,0.00054752
AaBBCCddEe,0.00054752
AaBBCCddee,0.00054752
AaBBCcDDEE,0.00054752
AaBBCcDDEe,0.00054752
AaBBCcDDee,0.00054752
AaBBCcDdEE,0.00054752
AaBBCcDdEe,0.00054752
AaBBCcDdee,0.00054752
AaBBCcddEE,0.00054752
AaBBCcddEe,0.00054752
AaBBCcddee,0.00054752
AaBBccDDEE,0.00054752
AaBBccDDEe,0.00054752
AaBBccDDee,0.00054752
AaBBccDdEE,0.00054752
AaBBccDdEe,0.00054752
AaBBccDdee,0.00054752
AaBBccddEE,0.00054752
AaBBccddEe,0.00054752
AaBBccddee,0.00054752
AaBbCCDDEE,0.00054752
AaBbCCDDEe,0.00054752
AaBbCCDDee,0.00054752
AaBbCCDdEE,0.00054752
AaBbCCDdEe,0.00054752
AaBbCCDdee,0.00054752
AaBbCCddEE,0.00054752
AaBbCCddEe,0.00054752
AaBbCCddee,0.00054752
AaBbCcDDEE,0.00054752
AaBbCcDDEe,0.00054752
AaBbCcDDee,0.00054752
AaBbCcDdEE,0.00054752
AaBbCcDdEe,0.00069235
AaBbCcDdee,0.00087549
AaBbCcddEE,0.00054752
AaBbCcddEe,0.00087549
AaBbCcddee,0.00139992
AaBbccDDEE,0.00054752
AaBbccDDEe,0.00054752
AaBbccDDee,0.00054752
AaBbccDdEE,0.00054752
AaBbccDdEe,0.00087549
AaBbccDdee,0.00139992
AaBbccddEE,0.00054752
AaBbccddEe,0.00139992
AaBbccddee,0.00357933
AabbCCDDEE,0.00054752
AabbCCDDEe,0.00054752
AabbCCDDee,0.00054752
AabbCCDdEE,0.00054752
AabbCCDdEe,0.00054752
AabbCCDdee,0.00054752
AabbCCddEE,0.00054752
AabbCCddEe,0.00054752
