AABBCCDDEE,0.00002751
AABBCCDDEe,0.00002751
AABBCCDDee,0.00002751
AABBCCDdEE,0.00002751
AABBCCDdEe,0.00002751
AABBCCDdee,0.00002751
AABBCCddEE,0.00002751
AABBCCddEe,0.00002751
AABBCCddee,0.00002751
AABBCcDDEE,0.00002751
AABBCcDDEe,0.00002751
AABBCcDDee,0.00002751
AABBCcDdEE,0.00002751
AABBCcDdEe,0.00002751
AABBCcDdee,0.00002751
AABBCcddEE,0.00002751
AABBCcddEe,0.00002751
AABBCcddee,0.00002751
AABBccDDEE,0.00002751
AABBccDDEe,0.00002751
AABBccDDee,0.00002751
AABBccDdEE,0.00002751
AABBccDdEe,0.00002751
AABBccDdee,0.00002751
AABBccddEE,0.00002751
AABBccddEe,0.00002751
AABBccddee,0.00002751
AABbCCDDEE,0.00002751
AABbCCDDEe,0.00002751
AABbCCDDee,0.00002751
AABbCCDdEE,0.00002751
AABbCCDdEe,0.00002751
AABbCCDdee,0.00002751
AABbCCddEE,0.00002751
AABbCCddEe,0.00002751
AABbCCddee,0.00002751
AABbCcDDEE,0.00002751
AABbCcDDEe,0.00002751
AABbCcDDee,0.00002751
AABbCcDdEE,0.00002751
AABbCcDdEe,0.00002751
AABbCcDdee,0.00002751
AABbCcddEE,0.00002751
AABbCcddEe,0.00002751
AABbCcddee,0.00002751
AABbccDDEE,0.00002751
AABbccDDEe,0.00002751
AABbccDDee,0.00002751
AABbccDdEE,0.00002751
AABbccDdEe,0.00002751
AABbccDdee,0.00002751
AABbccddEE,0.00002751
AABbccddEe,0.00002751
AABbccddee,0.00002751
AAbbCCDDEE,0.00002751
AAbbCCDDEe,0.00002751
AAbbCCDDee,0.00002751
AAbbCCDdEE,0.00002751
AAbbCCDdEe,0.00002751
AAbbCCDdee,0.00002751
AAbbCCddEE,0.00002751
AAbbCCddEe,0.00002751
AAbbCCddee,0.00002751
AAbbCcDDEE,0.00002751
AAbbCcDDEe,0.00002751
AAbbCcDDee,0.00002751
AAbbCcDdEE,0.00002751
AAbbCcDdEe,0.00002751
AAbbCcDdee,0.00002751
AAbbCcddEE,0.00002751
AAbbCcddEe,0.00002751
AAbbCcddee,0.00002751
AAbbccDDEE,0.00002751
AAbbccDDEe,0.00002751
AAbbccDDee,0.00002751
AAbbccDdEE,0.00002751
AAbbccDdEe,0.00002751
AAbbccDdee,0.00002751
AAbbccddEE,0.00002751
AAbbccddEe,0.00002751
AAbbccddee,0.00002751
AaBBCCDDEE,0.00002751
AaBBCCDDEe,0.00002751
AaBBCCDDee,0.00002751
AaBBCCDdEE,0.00002751
AaBBCCDdEe,0.00002751
AaBBCCDdee,0.00002751
AaBBCCddEE,0.00002751
AaBBCCddEe,0.00002751
AaBBCCddee,0.00002751
AaBBCcDDEE,0.00002751
AaBBCcDDEe,0.00002751
AaBBCcDDee,0.00002751
AaBBCcDdEE,0.00002751
AaBBCcDdEe,0.00002751
AaBBCcDdee,0.00002751
AaBBCcddEE,0.00002751
AaBBCcddEe,0.00002751
AaBBCcddee,0.00002751
AaBBccDDEE,0.00002751
AaBBccDDEe,0.00002751
AaBBccDDee,0.00002751
AaBBccDdEE,0.00002751
AaBBccDdEe,0.00002751
AaBBccDdee,0.00002751
AaBBccddEE,0.00002751
AaBBccddEe,0.00002751
AaBBccddee,0.00002751
AaBbCCDDEE,0.00002751
AaBbCCDDEe,0.00002751
AaBbCCDDee,0.00002751
AaBbCCDdEE,0.00002751
AaBbCCDdEe,0.00002751
AaBbCCDdee,0.00002751
AaBbCCddEE,0.00002751
AaBbCCddEe,0.00002751
AaBbCCddee,0.00002751
AaBbCcDDEE,0.00002751
AaBbCcDDEe,0.00002751
AaBbCcDDee,0.00002751
AaBbCcDdEE,0.00002751
AaBbCcDdEe,1.00000000
AaBbCcDdee,1.00000000
AaBbCcddEE,0.00002751
AaBbCcddEe,1.00000000
AaBbCcddee,1.00000000
AaBbccDDEE,0.00002751
AaBbccDDEe,0.00002751
AaBbccDDee,0.00002751
AaBbccDdEE,0.00002751
AaBbccDdEe,1.00000000
AaBbccDdee,1.00000000
AaBbccddEE,0.00002751
AaBbccddEe,1.00000000
AaBbccddee,1.00000000
AabbCCDDEE,0.00002751
AabbCCDDEe,0.00002751
AabbCCDDee,0.00002751
AabbCCDdEE,0.00002751
AabbCCDdEe,0.00002751
AabbCCDdee,0.00002751
AabbCCddEE,0.00002751
AabbCCddEe,0.00002751
AabbCCddee,0.00002751
AabbCcDDEE,0.00002751
AabbCcDDEe,0.00002751
AabbCcDDee,0.00002751
AabbCcDdEE,0.00002751
AabbCcDdEe,1.00000000
AabbCcDdee,1.00000000
AabbCcddEE,0.00002751
AabbCcddEe,1.00000000
AabbCcddee,1.00000000
AabbccDDEE,0.00002751
AabbccDDEe,0.00002751
AabbccDDee,0.00002751
AabbccDdEE,0.00002751
AabbccDdEe,1.00000000
AabbccDdee,1.00000000
AabbccddEE,0.00002751
AabbccddEe,1.00000000
Aabbccddee,1.00000000
aaBBCCDDEE,0.00002751
aaBBCCDDEe,0.00002751
