AABBCCDDEEFF,0.00325455
AABBCCDDEEFf,0.00325455
AABBCCDDEEff,0.00325455
AABBCCDDEeFF,0.00325455
AABBCCDDEeFf,0.00325455
AABBCCDDEeff,0.00325455
AABBCCDDeeFF,0.00325455
AABBCCDDeeFf,0.00325455
AABBCCDDeeff,0.00325455
AABBCCDdEEFF,0.00325455
AABBCCDdEEFf,0.00325455
AABBCCDdEEff,0.00325455
AABBCCDdEeFF,0.00325455
AABBCCDdEeFf,0.00325455
AABBCCDdEeff,0.00325455
AABBCCDdeeFF,0.00325455
AABBCCDdeeFf,0.00325455
AABBCCDdeeff,0.00325455
AABBCCddEEFF,0.00325455
AABBCCddEEFf,0.00325455
AABBCCddEEff,0.00325455
AABBCCddEeFF,0.00325455
AABBCCddEeFf,0.00325455
AABBCCddEeff,0.00325455
AABBCCddeeFF,0.00325455
AABBCCddeeFf,0.00325455
AABBCCddeeff,0.00325455
AABBCcDDEEFF,0.00325455
AABBCcDDEEFf,0.00325455
AABBCcDDEEff,0.00325455
AABBCcDDEeFF,0.00325455
AABBCcDDEeFf,0.00325455
AABBCcDDEeff,0.00325455
AABBCcDDeeFF,0.00325455
AABBCcDDeeFf,0.00325455
AABBCcDDeeff,0.00325455
AABBCcDdEEFF,0.00325455
AABBCcDdEEFf,0.00325455
AABBCcDdEEff,0.00325455
AABBCcDdEeFF,0.00325455
AABBCcDdEeFf,0.00325455
AABBCcDdEeff,0.00325455
AABBCcDdeeFF,0.00325455
AABBCcDdeeFf,0.00325455
AABBCcDdeeff,0.00325455
AABBCcddEEFF,0.00325455
AABBCcddEEFf,0.00325455
AABBCcddEEff,0.00325455
AABBCcddEeFF,0.00325455
AABBCcddEeFf,0.00325455
AABBCcddEeff,0.00325455
AABBCcddeeFF,0.00325455
AABBCcddeeFf,0.00325455
AABBCcddeeff,0.00325455
AABBccDDEEFF,0.00325455
AABBccDDEEFf,0.00325455
AABBccDDEEff,0.00325455
AABBccDDEeFF,0.00325455
AABBccDDEeFf,0.00325455
AABBccDDEeff,0.00325455
AABBccDDeeFF,0.00325455
AABBccDDeeFf,0.00325455
AABBccDDeeff,0.00325455
AABBccDdEEFF,0.00325455
AABBccDdEEFf,0.00325455
AABBccDdEEff,0.00325455
AABBccDdEeFF,0.00325455
AABBccDdEeFf,0.00325455
AABBccDdEeff,0.00325455
AABBccDdeeFF,0.00325455
AABBccDdeeFf,0.00325455
AABBccDdeeff,0.00325455
AABBccddEEFF,0.00325455
AABBccddEEFf,0.00325455
AABBccddEEff,0.00325455
AABBccddEeFF,0.00325455
AABBccddEeFf,0.00325455
AABBccddEeff,0.00325455
AABBccddeeFF,0.00325455
AABBccddeeFf,0.00325455
AABBccddeeff,0.00325455
AABbCCDDEEFF,0.00325455
AABbCCDDEEFf,0.00325455
AABbCCDDEEff,0.00325455
AABbCCDDEeFF,0.00325455
AABbCCDDEeFf,0.00325455
AABbCCDDEeff,0.00325455
AABbCCDDeeFF,0.00325455
AABbCCDDeeFf,0.00325455
AABbCCDDeeff,0.00325455
AABbCCDdEEFF,0.00325455
AABbCCDdEEFf,0.00325455
AABbCCDdEEff,0.00325455
AABbCCDdEeFF,0.00325455
AABbCCDdEeFf,0.00325455
AABbCCDdEeff,0.00325455
AABbCCDdeeFF,0.00325455
AABbCCDdeeFf,0.00325455
AABbCCDdeeff,0.00325455
AABbCCddEEFF,0.00325455
AABbCCddEEFf,0.00325455
AABbCCddEEff,0.00325455
AABbCCddEeFF,0.00325455
AABbCCddEeFf,0.00325455
AABbCCddEeff,0.00325455
AABbCCddeeFF,0.00325455
AABbCCddeeFf,0.00325455
AABbCCddeeff,0.00325455
AABbCcDDEEFF,0.00325455
AABbCcDDEEFf,0.00325455
AABbCcDDEEff,0.00325455
AABbCcDDEeFF,0.00325455
AABbCcDDEeFf,0.00325455
AABbCcDDEeff,0.00325455
AABbCcDDeeFF,0.00325455
AABbCcDDeeFf,0.00325455
AABbCcDDeeff,0.00325455
AABbCcDdEEFF,0.00325455
AABbCcDdEEFf,0.00325455
AABbCcDdEEff,0.00325455
AABbCcDdEeFF,0.00325455
AABbCcDdEeFf,0.00325455
AABbCcDdEeff,0.00325455
AABbCcDdeeFF,0.00325455
AABbCcDdeeFf,0.00325455
AABbCcDdeeff,0.00325455
AABbCcddEEFF,0.00325455
AABbCcddEEFf,0.00325455
AABbCcddEEff,0.00325455
AABbCcddEeFF,0.00325455
AABbCcddEeFf,0.00325455
AABbCcddEeff,0.00325455
AABbCcddeeFF,0.00325455
AABbCcddeeFf,0.00325455
AABbCcddeeff,0.00325455
AABbccDDEEFF,0.00325455
AABbccDDEEFf,0.00325455
AABbccDDEEff,0.00325455
AABbccDDEeFF,0.00325455
AABbccDDEeFf,0.00325455
AABbccDDEeff,0.00325455
AABbccDDeeFF,0.00325455
AABbccDDeeFf,0.00325455
AABbccDDeeff,0.00325455
AABbccDdEEFF,0.00325455
AABbccDdEEFf,0.00325455
AABbccDdEEff,0.00325455
AABbccDdEeFF,0.00325455
AABbccDdEeFf,0.00325455
AABbccDdEeff,0.00325455
AABbccDdeeFF,0.00325455
AABbccDdeeFf,0.00325455
AABbccDdeeff,0.00325455
AABbccddEEFF,0.00325455
AABbccddEEFf,0.00325455
AABbccddEEff,0.00325455
AABbccddEeFF,0.00325455
AABbccddEeFf,0.00325455
AABbccddEeff,0.00325455
AABbccddeeFF,0.00325455
AABbccddeeFf,0.00325455
AABbccddeeff,0.00325455
AAbbCCDDEEFF,0.00325455
AAbbCCDDEEFf,0.00325455
AAbbCCDDEEff,0.00325455
AAbbCCDDEeFF,0.00325455
AAbbCCDDEeFf,0.00325455
AAbbCCDDEeff,0.00325455
AAbbCCDDeeFF,0.00325455
AAbbCCDDeeFf,0.00325455
AAbbCCDDeeff,0.00325455
AAbbCCDdEEFF,0.00325455
AAbbCCDdEEFf,0.00325455
AAbbCCDdEEff,0.00325455
AAbbCCDdEeFF,0.00325455
AAbbCCDdEeFf,0.00325455
AAbbCCDdEeff,0.00325455
AAbbCCDdeeFF,0.00325455
AAbbCCDdeeFf,0.00325455
AAbbCCDdeeff,0.00325455
AAbbCCddEEFF,0.00325455
AAbbCCddEEFf,0.00325455
AAbbCCddEEff,0.00325455
AAbbCCddEeFF,0.00325455
AAbbCCddEeFf,0.00325455
AAbbCCddEeff,0.00325455
AAbbCCddeeFF,0.00325455
AAbbCCddeeFf,0.00325455
AAbbCCddeeff,0.00325455
AAbbCcDDEEFF,0.00325455
AAbbCcDDEEFf,0.00325455
AAbbCcDDEEff,0.00325455
AAbbCcDDEeFF,0.00325455
AAbbCcDDEeFf,0.00325455
AAbbCcDDEeff,0.00325455
AAbbCcDDeeFF,0.00325455
AAbbCcDDeeFf,0.00325455
AAbbCcDDeeff,0.00325455
AAbbCcDdEEFF,0.00325455
AAbbCcDdEEFf,0.00325455
AAbbCcDdEEff,0.00325455
AAbbCcDdEeFF,0.00325455
AAbbCcDdEeFf,0.00325455
AAbbCcDdEeff,0.00325455
AAbbCcDdeeFF,0.00325455
AAbbCcDdeeFf,0.00325455
AAbbCcDdeeff,0.00325455
AAbbCcddEEFF,0.00325455
AAbbCcddEEFf,0.00325455
AAbbCcddEEff,0.00325455
AAbbCcddEeFF,0.00325455
AAbbCcddEeFf,0.00325455
AAbbCcddEeff,0.00325455
AAbbCcddeeFF,0.00325455
AAbbCcddeeFf,0.00325455
AAbbCcddeeff,0.00325455
AAbbccDDEEFF,0.00325455
AAbbccDDEEFf,0.00325455
AAbbccDDEEff,0.00325455
AAbbccDDEeFF,0.00325455
AAbbccDDEeFf,0.00325455
AAbbccDDEeff,0.00325455
AAbbccDDeeFF,0.00325455
AAbbccDDeeFf,0.00325455
AAbbccDDeeff,0.00325455
AAbbccDdEEFF,0.00325455
AAbbccDdEEFf,0.00325455
AAbbccDdEEff,0.00325455
AAbbccDdEeFF,0.00325455
AAbbccDdEeFf,0.00325455
AAbbccDdEeff,0.00325455
AAbbccDdeeFF,0.00325455
AAbbccDdeeFf,0.00325455
AAbbccDdeeff,0.00325455
AAbbccddEEFF,0.00325455
AAbbccddEEFf,0.00325455
AAbbccddEEff,0.00325455
AAbbccddEeFF,0.00325455
AAbbccddEeFf,0.00325455
AAbbccddEeff,0.00325455
AAbbccddeeFF,0.00325455
AAbbccddeeFf,0.00325455
AAbbccddeeff,0.00325455
AaBBCCDDEEFF,0.00325455
AaBBCCDDEEFf,0.00325455
AaBBCCDDEEff,0.00325455
AaBBCCDDEeFF,0.00325455
AaBBCCDDEeFf,0.00325455
AaBBCCDDEeff,0.00325455
AaBBCCDDeeFF,0.00325455
AaBBCCDDeeFf,0.00325455
AaBBCCDDeeff,0.00325455
AaBBCCDdEEFF,0.00325455
AaBBCCDdEEFf,0.00325455
AaBBCCDdEEff,0.00325455
AaBBCCDdEeFF,0.00325455
AaBBCCDdEeFf,0.00325455
AaBBCCDdEeff,0.00325455
AaBBCCDdeeFF,0.00325455
AaBBCCDdeeFf,0.00325455
AaBBCCDdeeff,0.00325455
AaBBCCddEEFF,0.00325455
AaBBCCddEEFf,0.00325455
AaBBCCddEEff,0.00325455
AaBBCCddEeFF,0.00325455
AaBBCCddEeFf,0.00325455
AaBBCCddEeff,0.00325455
AaBBCCddeeFF,0.00325455
AaBBCCddeeFf,0.00325455
AaBBCCddeeff,0.00325455
AaBBCcDDEEFF,0.00325455
AaBBCcDDEEFf,0.00325455
AaBBCcDDEEff,0.00325455
