AABBCCDD,0.32185430
AABBCCDd,0.32185430
AABBCCdd,0.32185430
AABBCcDD,0.32185430
AABBCcDd,0.32185430
AABBCcdd,0.32185430
AABBccDD,0.32185430
AABBccDd,0.32185430
AABBccdd,0.32185430
AABbCCDD,0.32185430
AABbCCDd,0.32185430
AABbCCdd,0.32185430
AABbCcDD,0.32185430
AABbCcDd,0.32185430
AABbCcdd,0.32185430
AABbccDD,0.32185430
AABbccDd,0.32185430
AABbccdd,0.32185430
AAbbCCDD,0.32185430
AAbbCCDd,0.32185430
AAbbCCdd,0.32185430
AAbbCcDD,0.32185430
AAbbCcDd,0.32185430
AAbbCcdd,0.32185430
AAbbccDD,0.32185430
AAbbccDd,0.32185430
AAbbccdd,0.32185430
AaBBCCDD,0.32185430
AaBBCCDd,0.32185430
AaBBCCdd,0.32185430
AaBBCcDD,0.32185430
AaBBCcDd,0.32185430
AaBBCcdd,0.32185430
AaBBccDD,0.32185430
AaBBccDd,0.32185430
AaBBccdd,0.32185430
AaBbCCDD,0.32185430
AaBbCCDd,0.32185430
AaBbCCdd,0.32185430
AaBbCcDD,0.32185430
AaBbCcDd,1.00000000
AaBbCcdd,1.00000000
AaBbccDD,0.32185430
AaBbccDd,1.00000000
AaBbccdd,1.00000000
AabbCCDD,0.32185430
AabbCCDd,0.32185430
AabbCCdd,0.32185430
AabbCcDD,0.32185430
AabbCcDd,1.00000000
AabbCcdd,1.00000000
AabbccDD,0.32185430
AabbccDd,1.00000000
Aabbccdd,1.00000000
aaBBCCDD,0.32185430
aaBBCCDd,0.32185430
aaBBCCdd,0.32185430
aaBBCcDD,0.32185430
aaBBCcDd,0.32185430
aaBBCcdd,0.32185430
aaBBccDD,0.32185430
aaBBccDd,0.32185430
aaBBccdd,0.32185430
aaBbCCDD,0.32185430
aaBbCCDd,0.32185430
aaBbCCdd,0.32185430
aaBbCcDD,0.32185430
aaBbCcDd,1.00000000
aaBbCcdd,1.00000000
aaBbccDD,0.32185430
aaBbccDd,1.00000000
aaBbccdd,1.00000000
aabbCCDD,0.32185430
aabbCCDd,0.32185430
aabbCCdd,0.32185430
aabbCcDD,0.32185430
aabbCcDd,1.00000000
aabbCcdd,1.00000000
aabbccDD,0.32185430
aabbccDd,1.00000000
aabbccdd,1.00000000
