AABBCCDDEEFFGGHH,-1326245271.25781250
AABBCCDDEEFFGGHh,-201101119488.14767456
AABBCCDDEEFFGGhh,-30493349258867.73046875
AABBCCDDEEFFGgHH,-201101119488.14767456
AABBCCDDEEFFGgHh,-30493349258867.73046875
AABBCCDDEEFFGghh,-4623765155509697.00000000
AABBCCDDEEFFggHH,-30493349258867.73046875
AABBCCDDEEFFggHh,-4623765155509697.00000000
AABBCCDDEEFFgghh,-701110397280756224.00000000
AABBCCDDEEFfGGHH,-201101119488.14767456
AABBCCDDEEFfGGHh,-30493349258867.73046875
AABBCCDDEEFfGGhh,-4623765155509697.00000000
AABBCCDDEEFfGgHH,-30493349258867.73046875
AABBCCDDEEFfGgHh,-4623765155509697.00000000
AABBCCDDEEFfGghh,-701110397280756224.00000000
AABBCCDDEEFfggHH,-4623765155509697.00000000
AABBCCDDEEFfggHh,-701110397280756224.00000000
AABBCCDDEEFfgghh,-106310717054788141056.00000000
AABBCCDDEEffGGHH,-30493349258867.73046875
AABBCCDDEEffGGHh,-4623765155509697.00000000
AABBCCDDEEffGGhh,-701110397280756224.00000000
AABBCCDDEEffGgHH,-4623765155509697.00000000
AABBCCDDEEffGgHh,-701110397280756224.00000000
AABBCCDDEEffGghh,-106310717054788141056.00000000
AABBCCDDEEffggHH,-701110397280756224.00000000
AABBCCDDEEffggHh,-106310717054788141056.00000000
AABBCCDDEEffgghh,-16120098353323100340224.00000000
AABBCCDDEeFFGGHH,-201101119488.14767456
AABBCCDDEeFFGGHh,-30493349258867.73046875
AABBCCDDEeFFGGhh,-4623765155509697.00000000
AABBCCDDEeFFGgHH,-30493349258867.73046875
AABBCCDDEeFFGgHh,-4623765155509697.00000000
AABBCCDDEeFFGghh,-701110397280756224.00000000
AABBCCDDEeFFggHH,-4623765155509697.00000000
AABBCCDDEeFFggHh,-701110397280756224.00000000
AABBCCDDEeFFgghh,-106310717054788141056.00000000
AABBCCDDEeFfGGHH,-30493349258867.73046875
AABBCCDDEeFfGGHh,-4623765155509697.00000000
AABBCCDDEeFfGGhh,-701110397280756224.00000000
AABBCCDDEeFfGgHH,-4623765155509697.00000000
AABBCCDDEeFfGgHh,-701110397280756224.00000000
AABBCCDDEeFfGghh,-106310717054788141056.00000000
AABBCCDDEeFfggHH,-701110397280756224.00000000
AABBCCDDEeFfggHh,-106310717054788141056.00000000
AABBCCDDEeFfgghh,-16120098353323100340224.00000000
AABBCCDDEeffGGHH,-4623765155509697.00000000
AABBCCDDEeffGGHh,-701110397280756224.00000000
AABBCCDDEeffGGhh,-106310717054788141056.00000000
AABBCCDDEeffGgHH,-701110397280756224.00000000
AABBCCDDEeffGgHh,-106310717054788141056.00000000
AABBCCDDEeffGghh,-16120098353323100340224.00000000
AABBCCDDEeffggHH,-106310717054788141056.00000000
AABBCCDDEeffggHh,-16120098353323100340224.00000000
AABBCCDDEeffgghh,-2444321495704805211897856.00000000
AABBCCDDeeFFGGHH,-30493349258867.73046875
AABBCCDDeeFFGGHh,-4623765155509697.00000000
AABBCCDDeeFFGGhh,-701110397280756224.00000000
AABBCCDDeeFFGgHH,-4623765155509697.00000000
AABBCCDDeeFFGgHh,-701110397280756224.00000000
AABBCCDDeeFFGghh,-106310717054788141056.00000000
AABBCCDDeeFFggHH,-701110397280756224.00000000
AABBCCDDeeFFggHh,-106310717054788141056.00000000
AABBCCDDeeFFgghh,-16120098353323100340224.00000000
AABBCCDDeeFfGGHH,-4623765155509697.00000000
AABBCCDDeeFfGGHh,-701110397280756224.00000000
AABBCCDDeeFfGGhh,-106310717054788141056.00000000
AABBCCDDeeFfGgHH,-701110397280756224.00000000
AABBCCDDeeFfGgHh,-106310717054788141056.00000000
AABBCCDDeeFfGghh,-16120098353323100340224.00000000
AABBCCDDeeFfggHH,-106310717054788141056.00000000
AABBCCDDeeFfggHh,-16120098353323100340224.00000000
AABBCCDDeeFfgghh,-2444321495704805211897856.00000000
AABBCCDDeeffGGHH,-701110397280756224.00000000
AABBCCDDeeffGGHh,-106310717054788141056.00000000
AABBCCDDeeffGGhh,-16120098353323100340224.00000000
AABBCCDDeeffGgHH,-106310717054788141056.00000000
AABBCCDDeeffGgHh,-16120098353323100340224.00000000
AABBCCDDeeffGghh,-2444321495704805211897856.00000000
AABBCCDDeeffggHH,-16120098353323100340224.00000000
